mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.08236590807241004,8.724246797949514,6.636458746283647,0.20179113407207372,5.3240318755841685,7.4876344333653675,1462609.6697205498,99081357.92706056,2723032.4032187317,996005.3905033929,38514.65107626591,429089.62814089115
0.21304436779311722,1.6431814791285764,0.8107021846356461,0.2542368192925682,5.28500464284895,11.418836445354826,10170.38960605819,103248429.66799214,8399.942401842414,918.3628608503777,2184.136556530929,8067.8901886768845
0.24765610204813956,9.963639894694886,3.8345619941660125,0.4659698059529932,13.954520078655632,2.1434953508842414,103264364.96431446,-8.322294115856585e-12,2635.0356856080675,6032398.187215592,24080337.54259254,73152629.2345062
0.38635130913354254,1.388276824185651,2.301440347879469,0.5293189980916561,8.794542364812884,5.339369251730906,90575838.5815815,53068.113044130114,12638093.305374363,5463400.129895088,32883688.370666232,52229750.081020154
0.0876576547686839,2.322787696957496,2.1374961254039357,0.42065278203801226,18.305334561887786,11.10114174638446,72390546.56745917,1169.3170463427057,30875284.115494616,7965743.1580361575,5647414.8334583,58778388.575964704
0.09107620802949182,9.327402594535231,1.2696964637235906,0.4302707582656057,11.047715513581167,1.9572355162028936,103264915.50816284,5.723200161198285e-05,2084.4917799580876,4146877.978225012,9027386.081759619,90091651.44817813
0.03326026281679282,7.979171170829986,5.113626313353175,0.2673738076610075,7.792635997092294,2.2094968915650135,103048466.59950484,272.91499052376264,218260.48550453497,22836884.354518224,2667891.5666818665,77544690.67830487
0.3256811355507879,4.6663823689880335,0.5306058250680061,0.37294479166794864,8.23252859602393,7.66212925604128,2699177.789353834,95366308.47580504,5201513.734841235,676646.3839992383,659026.0059185664,1364505.3994360294
0.29620713004212146,7.2648457875287304,4.442156343509214,0.11068417442150752,6.397983622130529,0.933670771752873,38496786.01059658,56379050.51571085,8391163.47369267,24357411.028946936,4188479.8910338595,9951895.090615792
0.3295105678530065,9.484928067322908,1.4152729448004762,0.5649126618588344,17.07995788291576,5.2408900621562315,101409066.45276433,1.5564398784026392e-08,1857933.5472357115,2844555.7163068485,32478377.41349172,66087133.3229658
0.17185628937067407,4.952210868333704,2.765158248512156,0.3107186323708956,10.308992079247947,4.554113458887722,96850828.42904417,822.6617384756248,6415348.909217298,16013752.80637894,13892531.716377184,66945543.90628804
0.38900063716559447,4.564336279920748,4.705268201694441,0.04294388816617107,6.5977686112756935,4.3136563131469625,6209.024395603811,103259338.55484927,1452.420755102071,1353.5736716925799,2277.7740624932094,3577.6766614180183
0.16492964233480503,4.725516408670866,4.822660629532384,0.4812093270206093,9.27230869587095,3.958585807823548,101974743.23559494,0.0925440599364382,1292256.6718608325,8109842.229784737,15481269.480322493,78384631.52548783
0.04404552792475095,3.318090166917592,4.226311809398651,0.3448094380430343,8.96138354325021,5.209981020426221,87269915.3597491,82620.79999933198,15914463.840251675,17196469.604878347,3086465.957307606,66987979.797563136
0.1914825830756652,3.581636020751765,1.1318770472324122,0.21045722888365917,14.00567327512746,10.480602842791368,7028456.040683227,76558517.74003185,19680026.21928495,2904827.9957772535,789794.4322649272,3334833.6126410495
0.39489379613346526,2.4260546777696774,7.313946743695888,0.15098886720467156,8.058689806859988,10.299091426805404,119441.22943934698,102950579.55406427,196979.21649630324,41429.35629407224,31201.298525953345,47810.574619321385
0.36686230561447214,4.240808300314115,3.9656099494052675,0.28864301243664303,12.74587027213349,3.4738488556298313,102239177.72535683,3.5696692980791775,1027818.7049738567,6766800.191890227,35025583.40672849,60447794.12673815
0.06033252920275766,6.602838217977081,3.1247667313461784,0.055079266117547265,5.431641252495395,5.066463536091095,10767.452523049034,103252026.13918729,4206.408289660578,3677.5048746304565,488.0870027469945,7601.8606456715825
0.1033296250839576,8.240811246634706,5.422734108709912,0.48214105299330173,14.472102579557452,6.308653426762561,98190538.3586086,7.116286499654818e-11,5076461.641391321,20542797.283413034,8023415.303541271,69625325.77165438
0.07362771822276376,4.476944019584285,3.9520870862983752,0.12779813022537612,17.949892047332366,8.61837677067562,17823018.660096474,47206038.77396937,38237942.56593414,9898232.21092279,583557.571373559,7342228.877800123
0.16984188053313562,6.250520278363416,3.9993346097742535,0.07232377273982996,2.9047225502551344,10.065502571046514,2281.4398517980803,103263709.04465151,1009.5154966859383,535.5496042455524,466.36716338191854,2279.5230841706093
0.24177870877698468,2.5384982211052094,3.185635992217028,0.07692060451078295,2.2732064286686615,0.7502160088383687,870.0396613596225,103266129.25602715,0.7043116011531112,4.670032525458037,451.0066602513274,1414.3629685828369
0.22316758744568707,8.065096068363498,3.7674694186668276,0.15392288483674685,15.825212464396452,4.255519661828071,95011303.21324529,2901.482354278957,8252795.304400461,30813688.195122056,14327050.030949006,49871564.98717419
0.2736594971007172,9.215864884570873,4.260084750429169,0.38731637679432557,19.9238889511863,5.705573086618805,100194026.75820784,-3.4083934710882955e-09,3072973.241792091,15040851.472574944,23303248.78469264,61850926.50094029
0.17519929270240236,3.6262465780266053,5.8195109848159055,0.404991120639457,12.825341990037296,9.225994753685674,76564344.58514623,394.4937352110997,26702260.921118625,16023715.732364107,10606850.554058786,49934778.29872333
0.33788839419632427,1.891652777145505,6.315153426343848,0.39325163863789764,8.028150511962483,10.927461810438405,8180729.25794711,71353280.2169489,23732990.525104087,3341073.555616664,1635601.3821177138,3205054.32021273
0.3020671852133891,3.203603579886381,1.6565652239958435,0.5320873753908809,6.099301141941207,8.855620720332753,26034972.27585405,28409490.20359582,48822537.52055011,9989601.583257325,4847082.028003316,11199288.664593419
0.27898234802084904,4.240598816184636,1.5232098704385142,0.3665258555095788,14.606496888035375,7.469140352337863,86115885.52666098,367.2727644154386,17150747.200574655,9792188.032866292,21293243.318799816,55031454.1749948
0.2681582349543011,2.5379580169497133,1.490265847569197,0.15128978555373312,2.6823159602395066,8.0149135014919,2053.2050884508753,103264468.0665326,478.7283789422879,131.3190651438107,783.5277987476641,2138.358224559401
0.04152847501811382,9.692301586393377,3.8157300195797443,0.34000206222758034,2.211864667706977,4.701664178878072,1149930.3129593711,100823809.15094292,1293260.5360976357,790039.1399510113,14987.26006253546,345903.91294582427
0.09451814335382672,2.3594781722470017,5.527139989266781,0.2829841835260052,2.5934615975183535,10.553791504789194,8869.710136579128,103251458.86329783,6671.426565573379,1380.3800369793103,802.3957193319311,7686.934380267881
0.2333464245135887,8.619270246883616,7.916395616448386,0.15423808838193376,6.341207947373518,8.445545130465263,590899.5375720882,101575107.80430564,1100992.6581222843,385395.06180274393,48187.08106682949,158317.39470251475
0.23622815966523178,4.114644132543935,7.468750074824671,0.3790233101325882,17.117535998980095,3.2984682854712886,103085070.01320827,5.863637284602955e-07,181929.98679120673,3178648.4742209334,23600946.3270535,76306475.2119337
0.34832553917871145,6.7331991279612895,1.1070694306372835,0.23966399685250622,1.4650956021407822,7.066998397726304,2097.520409985289,103264484.16951391,418.31007604305466,149.65093420674418,1026.8182245790276,1921.0512511995178
0.18777936753504101,3.3619279952160532,5.917363865442369,0.43129141951044103,9.196079042711354,7.563625437496732,77221241.83279338,15391.743176387698,26030366.42403017,17958677.543183215,11128474.620175242,48135089.66943496
0.22136533706262648,3.0132793821622763,2.4701227620098023,0.12790364012557368,16.0618342422583,6.730157132030614,9072102.429482173,77530749.02555716,16664148.54496057,4085413.52198229,1104101.4361722348,3883587.4713276494
0.17315293057246697,8.461472633556056,2.732254497800505,0.3504269585157033,16.691395773789896,7.1047577117816605,93477782.00275187,8.230468397667909e-05,9789217.997165907,19284377.784501795,12846978.522468222,61347425.69578187
0.3140103421542021,0.8565644694967713,2.028103061888789,0.4249389844019901,11.96233717614975,7.065386467704144,42541853.99083725,14623955.073652297,46101190.93551065,6700676.845579985,11254814.308933757,24587362.836323503
0.3761083524187346,9.127484306369468,7.078023467979262,0.12436606251225021,3.472161090421579,10.694749705061053,16469.184761724646,103232592.45063421,17938.36460402306,7787.221309318011,3641.467322263065,6040.496130143573
0.2882623472377144,3.789020814992029,4.369868137506131,0.4096171276174004,5.838679037612422,5.449584258787448,68148295.92831519,1713052.2826215771,33405651.78906323,25929528.95481209,12170369.127611328,30049397.845891744
0.36207705197073803,2.4098124778043335,4.628544443637181,0.1917532018830697,12.284354862272696,3.822065987992273,87564562.32575175,546698.9455399862,15155738.728708228,18714514.95399067,24929384.257464867,43921663.11429619
0.27329362544230307,5.757054650471371,7.758671334997237,0.11724008760567128,4.19408850313228,9.838487456348085,18282.494814602505,103230436.0086995,18281.496485891777,7274.775111187529,3281.6332510412553,8726.086452373722
0.11021469496260902,2.4464563734400384,1.9095752401760717,0.5213425467080052,15.226637182827345,7.756505997833331,91343820.76816626,7.175411546746329,11923172.056422222,5206578.362947535,9493700.11130645,76644542.29391229
0.033158271618188996,3.7766390115524797,4.554187553448079,0.48666894155903173,19.022275021511852,1.5494142307125196,103266987.62733774,3.33957182016611e-08,12.372662221244141,255584.01182135477,3415713.2591258087,99596690.35639061
0.3297654246215109,3.5759790796501103,5.862625010325278,0.21887596237901577,8.693161900519879,3.2186214213856794,92142113.67398907,385395.0133899577,10739491.312620988,26284303.84685705,21717958.3877115,44140851.439420454
0.05789008594247224,1.1642449687204968,4.259008734470163,0.08378033354922129,9.958385297497248,7.3952432065117035,3485.5708752631162,103262603.2868502,911.142274520295,149.44763974774196,251.0185467611359,4085.1046887542416
0.18758137838955052,4.351409153364095,6.853240190569659,0.5020508340756867,8.81921018996564,8.873592397564767,74897049.65339002,1191.008249726703,28368759.338360336,20956623.2527574,10118407.116529152,43823019.284103416
0.18250005142081058,5.322222544825356,4.697641403117243,0.43040180147578444,9.25737197174796,10.985910791460322,54705768.19920347,151476.81875882373,48409754.98203758,23080320.02134959,5771828.418715936,25854619.759137966
0.1179982786225196,3.303838260232031,5.28057270425972,0.5293358258162005,14.36787943179896,8.299148636767839,89912028.80067885,0.041757496510270775,13354971.15756375,8943296.477284105,9554289.034686755,71415443.28870785
0.15849560934600948,3.5648577819249794,3.8923048540658756,0.5332881618515297,16.47890658185056,4.94833190158293,101736920.7281411,5.705478655531013e-07,1530079.2718582756,3252723.5517789028,15609471.338029413,82875725.83833271
0.39883162425981344,6.8433739698308,6.604878935547395,0.425191139600992,7.4934502629033855,1.4957303789150815,103266776.09067799,0.001317024777876012,223.90800512382904,6907640.944948402,38431469.21406641,57928665.93166307
0.3814847925402348,5.014791194867757,5.476557325492855,0.3494773813595341,18.212757099197997,7.716654047637784,91399310.34410892,4.918993860441861e-05,11867689.655841867,15664727.417562142,28891973.14064745,46843609.78589934
0.03204815821024381,3.5410927941657677,6.021683790357063,0.2977859180335631,17.601693588430567,11.450216936860466,60802500.371652834,27689.417684154734,42436810.210662976,15965818.197972847,1436965.1320827254,43400717.04159726
0.12474709148847835,1.5653400356241272,5.178795544088153,0.11129189709621268,14.275220443053868,2.622290115097349,9867034.709269833,86478248.38879433,6921716.901935789,3168981.6615523356,835687.3834297843,5863365.664287714
0.05097957061418202,6.335291512739978,1.5879065038143683,0.533189641167257,9.838696829573303,2.2719829243253473,103257751.26611164,4.177609559489222e-05,9248.733846491545,3609511.0388301243,5080075.478816291,94569164.74846521
0.37232343769157283,9.318331516692169,3.796666060644896,0.1698557898781036,17.660487840399743,1.2292786989747477,103266987.81785199,0.052281604222585744,12.1298663244055,4631637.30483444,36724625.10435769,61911725.408659995
0.0351459829745581,6.096671156621294,7.0056809399015565,0.19746922100375838,3.502083317969216,2.3490920195232166,2654383.185395248,99011754.60782869,1600862.2067761484,1629602.1572378455,36052.08255124477,989728.9456061578
0.3228442752508511,3.124155049436103,7.2917610447657735,0.5017968359989987,3.5460390645882347,6.145909647630596,12847115.699645096,68895026.03404222,21524858.266312696,6775327.028189543,1960565.0573876456,4112223.6140679033
0.09265068545326943,3.9695148337842383,5.532684822742506,0.5939312839678245,15.880480327183406,5.178327802790915,101545224.67406479,3.5625248503799494e-09,1721775.3259352497,4242716.77133069,9015236.70419593,88288271.19853823
0.28472394094208997,6.029952676143978,1.393045425339016,0.5147543923764881,1.3837757416469576,6.028150652369899,37901.07327700633,103203205.52199551,25893.404727499834,9964.011258425186,8239.07433721609,20697.987681365055
0.16502059667380484,8.97922422508498,4.934995952333163,0.5341361608794564,4.487671978555386,7.060420011080993,62343736.09670982,753506.1786473284,40169757.72464279,36110537.387567624,4329183.124241809,21905015.58490042
0.26359008347226215,9.50025565072487,5.9612334685434645,0.11333016653967767,9.040363955175248,7.097098462269588,1306891.0488192572,99688495.3515877,2271613.5995930587,875401.6474475213,113999.91740844455,318489.48396329134
0.23632376233242106,2.441196970014418,1.2213530250881786,0.2890106746389058,10.227042928906709,2.353059255344521,102603236.27580617,155105.37868956095,508658.3455040713,1490285.6453470972,23895629.23728477,77218321.39317429
