mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.10819930113984916,9.387271263220724,7.337680587806823,0.4872657514817335,3.978939879318557,7.2629715397539245,38187328.832998045,14295819.889298908,50783851.27770306,26699366.77494094,1243097.665504022,10245864.392553082
0.39946484923742015,7.546328844253252,1.1123879055055776,0.2100063206242747,8.609222318953522,7.266626062538847,1091669.9792763705,100352548.80402224,1822781.2167013455,376333.0912155537,286151.40699241695,430185.4810683999
0.20477325125396179,5.2000619394925955,5.821915415316669,0.33343496456787186,6.833533285603003,10.257487837951333,11507760.294341553,60472795.40331502,31286444.302343465,6967377.278431025,929953.765357521,3611429.250553007
0.20154016261305058,3.288493207158099,5.431558988614171,0.47180876623199264,1.4880302756747756,6.496853933365087,45256.73460676426,103185855.51312335,35887.75226984723,13892.886653031996,6522.615179379245,25841.232774353015
0.11970313268609156,5.6531205163505085,1.479701614992812,0.46009919519173764,8.073660875695975,7.4970380126938885,76807119.16650812,16457.336391499906,26443423.497100513,21164581.26024045,6660705.801117523,48982832.10515012
0.1520745904445698,0.9459899556484603,2.828471113241355,0.5296393239983413,15.573681008547718,11.26005003973022,49085577.42572848,2267018.175196904,51914404.39907464,5147333.581759945,6682042.512015599,37257201.33195289
0.05899328318342136,6.4296166784688955,2.755963052490466,0.5394662144357413,6.287831750791187,10.73607383113457,47355350.991407104,1115041.4133748533,54796607.595217995,24380461.002051823,1355423.1845331723,21620466.80482211
0.36285974106423896,9.977685216861786,7.183364811656006,0.1799808247540736,11.576984978202525,6.792788168805644,53825871.217145175,3300028.7175771953,46141100.06527762,34962772.70796293,6845021.900452169,12019076.608730083
0.17016434894039448,4.485681562295348,7.079248887561569,0.3272623232132161,17.443808194381372,6.235408651193133,96388517.05734539,0.004468801724028334,6878482.938185803,12541937.279912958,14267868.823054576,69579710.95437789
0.06667837347589561,6.75977351939064,7.813602564416509,0.4312057237906452,11.003832675388631,9.352939205481393,77308788.03753088,12.684571188720218,25958199.277898006,27361618.144795172,3330462.726545318,46617707.166190386
0.08145860810628588,2.382455475081663,7.15668878792208,0.24924775201866495,8.694187378675672,6.624050649842395,8835335.4319073,78560730.44696942,15870934.121123282,3674537.5592568195,420472.87003209535,4741325.002618382
0.3093880104661832,5.088932265346321,1.6133817717431926,0.2559758947170839,3.443730390213091,1.971199989530334,2819150.98606898,99057500.29778321,1390348.7161477373,1227397.5743554623,492778.8092132706,1099974.6025002466
0.2117831503918589,0.896312812847866,1.1534537737577657,0.4923192220309142,13.975769055908476,9.443931811575744,38503183.991436884,11899346.764493654,52864469.244069554,5219932.563675107,7049043.625806114,26235207.801955655
0.2933201930550536,3.3567019430773746,7.394799883858003,0.16382154968317306,19.806558997753474,9.847908849631448,39395929.63009378,6370328.771616272,57500741.59828984,17899722.599861775,6305564.91625211,15191642.113979908
0.2956251188017357,7.352223256572922,2.1172838637954827,0.2669382510840357,5.153165051789842,2.3249975622117063,83230085.87846091,4934374.83223595,15102539.28930304,33413008.98849085,14727474.899071405,35090601.99089867
0.049334180260119036,1.343899544036581,6.556320014852425,0.5165162064723223,3.7660683645964173,4.60715236915682,1279397.3958971517,100654977.96278411,1332624.6413187308,308286.86353084526,47958.27623651964,924152.2561297872
0.32577108953022443,3.077619312999923,5.823071552946064,0.5266041749219313,1.7671564947298002,9.314437598531928,64694.05005899193,103118733.7610716,83572.18886939307,21847.753993164977,14283.85564122924,29562.44042459771
0.25051166871119085,4.642437772895272,1.2815278090811175,0.19711276612810294,14.618534106613193,7.987775957147871,28838869.109965608,26604960.904666737,47823169.98536767,11851795.309889277,4255710.715845983,12732363.084230348
0.15730717817947712,4.03295610421589,4.006479502638189,0.25341398920092395,5.1241820739887896,8.057227775145938,656639.7933843025,101454317.88924414,1156042.3173715663,308159.511322759,54975.757000469166,294504.5250610744
0.21549418485511054,5.311392374810456,1.8150391202282519,0.0560574738323031,9.60561895347019,2.5888545655396027,91134.55831986193,103143686.07996824,32179.361711937137,31086.549419367973,13155.490915039481,47892.517985454484
0.14174625448090755,6.444819912554433,4.11088657960425,0.3853102491635973,13.411643166808442,5.684940539997794,98009236.03289074,0.000648778943822437,5257763.966460406,16524483.674403448,11550300.190374354,69935452.16811286
0.3144662107240292,1.686435907782158,4.847668147641899,0.2990255038845631,15.867595851667216,6.798342019569508,82714395.96128485,29616.042845034346,20522987.995870214,8845886.873861864,23229464.61076614,50640044.476656824
0.19577438130305633,5.112940185350927,1.8236997218479583,0.10055398568789617,2.6345181596933265,8.325201505234034,2268.224616324194,103264041.8807895,689.8945942310595,313.0463060329849,578.548205337473,2376.6301049537346
0.22234138808801493,8.238881919640553,0.6487077986122334,0.38511692264573577,10.961137137134267,8.411787332079149,58725642.79080436,1173636.477051906,43367720.7321438,13233355.771404378,10115040.584579855,35378246.4348201
0.08420390332080022,4.685220659142346,4.878479691605938,0.46406015120010774,10.32880193613028,11.657596272203023,59304103.44282458,18398.16427587863,43944498.392899595,20371320.623889305,3278376.4843986607,35655406.33453664
0.11120378955268673,0.7088032499249426,2.124216727679503,0.5402058043049094,2.400290391213411,1.8650518470124875,10680.854933353903,103255670.7508592,648.3942074713475,266.7208757210819,1269.2949616711542,10144.839095961664
0.38994534260664343,7.283210691029934,2.295010892037343,0.41152000960650004,10.869786651753417,6.408909379866456,91226586.43700859,17.189191951550736,12040396.373799464,13925601.215883143,30143549.111225434,47158436.109899975
0.3607246576752201,1.976886969240384,1.3833043475979487,0.13602453511081408,15.118829214764503,1.7403260308545572,98559421.18253465,2237579.659515559,2469999.157949716,5600371.598987535,33532982.063496504,59427067.52005056
0.07914645622206959,7.291773809721253,7.162843868407624,0.12362973229603946,14.423881349008072,1.6920658024391413,103209711.41088247,2033.0014081323743,55255.58770925706,19816899.1457079,6600324.711637138,76793487.5535375
0.2264528265532948,7.2830350659805765,7.115571215934457,0.594044490352962,16.774746777101228,8.19372208829543,94343334.15645044,-1.0842121860735626e-09,8923665.843549492,18581434.199878592,17156722.843040217,58606177.11353174
0.3505116313103309,4.848962786849679,7.2576936400084,0.3750195020730823,12.39922177454143,7.02598730003763,89962156.0181792,0.30599068025201676,13304843.675830109,20304722.889189724,24416091.030563667,45242342.09842576
0.11385313194092239,4.223588105451376,4.927220639384644,0.04869619389946556,4.834151698562414,7.433714068979894,2375.273324695878,103263969.65032513,655.0763501521109,376.8937691080486,341.37490315130543,2657.0046524365225
0.3753263529049642,0.9990722710003842,4.829509225646379,0.5736759012418223,8.263545733234324,11.401528857097109,10373081.426218707,62794405.16464564,30099513.40913572,2860935.498674007,2819881.6598281357,4693264.267716563
0.26837403481123034,1.8285453838880767,0.5521355236063881,0.22808712801193592,7.808340394014077,7.428528464692424,42796.932315340615,103188684.57700776,35518.490676939895,4815.638113379274,10461.567207143975,28519.726994817334
0.23574934158536237,4.216093356845336,7.720083101460979,0.44525129935069196,8.994083797418643,1.2044408883190323,103266998.10200109,0.061722865411829746,1.8362760563473872,1357069.168457139,24025434.39643562,77885494.53710815
0.2817298513649751,8.956635874703919,0.5483239363701893,0.23735829511043297,9.339893684098605,7.268137458258625,1132728.6586916035,100254407.99559838,1879863.345710082,315434.04561999236,230538.01971342464,587756.593358186
0.2490711762102044,5.258607937776598,3.0656567998294153,0.37175137313979756,2.1222313675785487,11.765172428893322,31841.9519901582,103190751.03773539,44407.010274502434,11180.968139085255,5395.126725656983,16265.857125415974
0.37103776245375586,4.219654509069715,7.306094027775032,0.41414734672221554,16.14900614991702,6.028487103891334,98437587.13493237,1.6471457381268678e-07,4829412.865067487,10881416.761444958,32487016.58216105,55070153.79132627
0.13469387217151169,9.679289027849835,6.860114856526918,0.20631833924197995,15.05654814260986,11.711418269449718,40569852.56619786,2099064.5944594503,60598082.83934268,26579394.371375643,1884563.6815864309,12106894.513235772
0.3408566899783478,6.145014254457479,7.660543733956845,0.28164726709488996,4.795014302304069,6.6390067778124084,5618451.429750343,87277855.18033603,10370693.389913654,3673602.027336503,663255.7865031271,1282593.6159107115
0.2594357990102657,6.978073599428775,1.9379166445360336,0.5576005239763889,6.7856963514794435,6.241649966355742,88393093.31321807,733.407922246194,14873173.278859725,17844782.020235367,18303016.94491893,52246294.34806381
0.11466078704504706,9.972363079095043,4.199408150459943,0.3183650429836335,16.13746889438684,2.153551262801737,103262251.334888,8.242892939301802e-11,4748.665112053634,11063378.023311166,10571710.03935902,81628163.2722177
0.3588961593498082,9.360616595772733,7.074702048280009,0.24855761100530155,1.7167771645200394,9.57595760124731,19543.29745337914,103227537.66152547,19919.041021126843,9516.074277784524,3957.6280460141024,7069.595129580507
0.03677522887152506,4.919179137407905,1.0147352236191394,0.2960345646728931,4.138308936232302,2.225039420783938,64498516.79498987,18453143.751000147,20315339.454009898,31015600.186826978,1231378.6967802504,32252537.911382668
0.19367520262622176,8.913025116945676,2.9455807264994562,0.06767907185502194,18.583888320445002,11.493272863520483,433493.8957250067,101786386.2731973,1047119.8310776347,249294.30007155045,35868.56921447747,149331.02643897876
0.3794777950785464,7.628142729354589,0.5923583581610212,0.4614032514372149,5.299958173742482,1.1488582117320343,101635355.6225628,1602404.5554253065,29239.82201197366,147266.21284256995,38512855.873730145,62976233.53599017
0.057549445410580526,6.131790056764542,1.8280421190062488,0.5649719102929174,16.568033170706187,6.3456401547074766,99227490.29687712,2.894369561197342e-11,4039509.7031230945,9932314.570464483,5138945.390340787,84157230.3360718
0.20951498183725206,1.6341795549203735,6.227829029323776,0.06995051203245113,2.3557986897239567,7.52340096979387,421.41773903122834,103266550.03605528,28.5462055966921,8.726297716030789,295.9800216687956,1116.711419646406
0.11326032039319714,6.887471275108968,0.5323413756221269,0.19950677494215174,15.14182168779734,11.562363631676329,7965782.39731826,70882715.48777352,24418502.114908192,3584441.874701222,496345.2916636969,3885995.230953343
0.3073375937491174,8.00514531053009,3.2068666746587193,0.048932348753218356,12.897949596557083,4.068948819437338,245682.21795554017,102839749.38468702,181568.39735742885,122993.38967021127,38014.226858860784,85674.6014264682
0.23218476918749256,5.905688105560188,6.465548443397778,0.1782579648899348,5.39219205170234,3.0416288811614085,11519403.551570257,81839364.10859366,9908232.339836016,7393996.385500245,958088.8954275816,3168318.2706424333
0.2173992949495395,3.227964257958883,6.376135305600607,0.14273665131218066,18.138100039548785,6.301055528023199,57544661.1250501,3830228.343817414,41892110.531132415,22561968.65384283,7605430.077971977,27378262.39323532
0.2195273949853687,3.7060810122917993,5.382976968256665,0.10142362539895464,15.978582919696729,10.626652709085647,728645.3445372134,100808268.23394799,1730086.4215147914,343809.36373637256,84701.5677568333,301134.41304400755
0.3629654033462788,8.486130799775593,0.8656427058886491,0.5776832470064042,11.437618407087424,6.413659628958209,94247423.88154444,83.66472819250048,9019492.453727433,4125689.4971326934,32711434.63650753,57411299.747904204
0.27588454096329973,6.407320926033118,4.74111082135126,0.11226371951099437,9.386728298926025,1.3806372288348232,95496853.12429178,2975659.5842134473,4794487.291494706,40479917.102768555,15178598.024046132,39839337.9974771
0.15125711585131094,2.37366838788007,1.4930524245105583,0.11766660154250741,19.842831054207476,8.84312005916823,2000720.41970726,96875603.86707795,4390675.713214677,706262.9567241265,195947.15955888518,1099510.3034242485
0.1077118949058147,1.5330852189982989,5.942515156324577,0.4860636308217986,8.558727481287239,10.946068374710105,10662061.111144792,62891952.43263678,29712986.45621841,3303658.6121209874,792695.1885444423,6566707.310479365
0.27605505787626006,6.870093367963994,1.543069651359819,0.43248343623329744,9.31909261180358,7.3375064494571856,79480137.89686714,8340.929081866883,23778521.174050972,16768145.714393027,17312238.68652632,45400753.495947756
0.13753625111120787,6.579944943656631,6.381213559610744,0.3001114698165239,1.7005069066375946,5.12123929335281,77852.33200739104,103131361.24565342,57786.422339236306,38260.87613824234,5582.796667388746,35008.65920175993
0.0645544398377689,4.418480367981918,1.2233838877581855,0.5437772764173507,16.241816128453618,2.6065546409361016,103252836.71013121,1.3313636699287295e-07,14163.2898686797,667457.9455373803,6622406.216133551,95963972.54846041
0.32096203159409364,8.111446365803552,2.6294170150761262,0.04533093374334979,12.910345695231854,2.218485142713276,496805.18348148215,102550425.3182056,219769.49831295875,245064.25779375018,81120.24097570637,171620.6847120258
0.35633006405064316,1.1831354316240479,2.864082388000668,0.06884316900640977,7.281590019439702,2.047955301023202,2663.8342512285235,103264284.40830587,51.757442905323224,42.62172101325598,1290.3468928325988,2330.865637382674
0.25451592181543514,7.707203268721428,4.102207105022058,0.4311959471756969,15.959183309817519,10.465850880382533,80357052.39972103,0.0002749043042821612,22909947.600004025,21577441.371021636,14960601.400843931,43820009.6278554
