mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.24932132460546447,7.747229248989137,5.479724923721054,0.2950308694849718,17.05902956817753,11.649441280459735,65995226.76616371,81.52970856432613,37271691.7041277,26909681.362419076,9745109.274313238,29341436.1294314
0.2410983151765563,6.147473386440995,3.454276235497149,0.16222686178658202,12.526455613544579,5.527308300905752,56738456.50200693,5692834.342598582,40835709.15539442,29203994.3654924,6638753.528721512,20896708.607793014
0.3893020768161246,1.0988687983734644,2.076252642155529,0.1789920875086064,11.395021431283562,4.435544243588464,1796511.2421618307,99586029.59436975,1884459.163468391,435142.29091289704,530373.0621110155,831995.8891379185
0.10281973412276657,4.5346060394595735,3.0505308040823444,0.3882889412154155,2.1234060674879816,10.650437102782755,43422.940424514316,103164477.97151224,59099.088063169205,15615.716753875924,2961.9510786301057,25845.27259200827
0.3676920359877841,3.7477810340847584,1.4979338571970844,0.30089488105006246,12.832155108235415,3.7643171733081062,100864203.62495182,2178.2540582015617,2400618.1209900063,3688079.242309024,35731254.71569208,61445869.6669507
0.35375817764684325,3.1170376239858446,3.1730945307929406,0.054991431467578455,19.56284011377553,6.331017499722985,256628.83211127584,102714563.17276426,295807.9951245591,93517.97580895318,58055.5574575726,106055.29884474995
0.21728974044356528,3.037292099455803,6.700714564418619,0.14564364148255446,18.494269418806176,0.9020643675519563,103263835.92764814,3102.2866249487706,61.785726799306566,474343.8621250409,22335319.340983905,80455172.72453925
0.12390993826089672,5.625718480193615,6.211332479353571,0.17536749088925982,7.449519794111318,7.167577249695387,2494805.0717948405,96108611.89878224,4663583.029422891,1498778.0159421829,123541.56093514642,873485.4949175114
0.046192658354255615,2.842757002024838,6.498061293485032,0.10184101033777304,16.732809373152747,9.286822475717816,665164.7170823652,101260108.03091253,1341727.2520051347,258711.4017511885,18821.351790401823,388631.96354077477
0.2834490054418192,2.8363029202817716,2.2198116732201347,0.2892618467098167,16.0132465884087,3.463627346933272,102527061.25654879,94.70076060379293,739844.0426905531,1819422.2559284675,28545763.564125028,72162875.43649529
0.3144984395659908,9.642726833839488,6.423885706309984,0.17608157773355795,5.519597282692896,5.447393688451982,2610826.5394360144,96904858.26632504,3751315.1942389444,1801726.692469195,254775.13776371267,555324.7092031068
0.27976328081369806,4.8269710963889905,4.0438039085897834,0.1666905352060781,6.010694857785846,8.396174765316783,209724.0849729799,102738793.20153004,318482.7134970119,95310.04468106672,32288.610564029965,83125.4297278832
0.3184267166624914,8.166302834641055,7.4349016985571454,0.5592538635313198,17.895147757899856,6.525112442686054,99198574.40559901,1.4519345383970373e-10,4068425.594400916,17614574.362949062,25978843.692490287,55606156.350159734
0.340746458227628,0.8904535923347998,0.5456927947617969,0.4564693853292269,12.678732719312137,3.255699191123172,99431271.90147877,772660.5892910897,3063067.509230228,873086.674618699,33583693.29185332,64975491.93500677
0.1277008120629891,7.342057706600575,4.971180402919256,0.285860137331517,6.472405352872326,4.596535009567052,74731546.70236112,1240455.283923879,27294998.013715036,39845304.810490064,4455129.120229862,30432112.771641154
0.1198640444321536,2.963105382028059,1.8824167627628365,0.43743109596926744,12.606621652403895,8.857494131507638,76996286.05582358,4088.9745443768375,26266624.96963199,11175671.670580186,7889644.911268894,57931969.4739745
0.03222981766906701,5.039896803921464,7.889424746033186,0.2862605139865772,2.4704415871556282,4.638682904604387,267407.13870401063,102769959.69282617,229633.16846983746,130244.43706079473,4452.958682626553,133709.74296058936
0.11433199621502269,3.6124735702327,1.621980537561234,0.5426969335435972,11.736121582039933,10.84841537559657,71397412.77999099,658.9860386552754,31868928.233970415,12204880.199425245,6767714.742955066,52425817.83761071
0.3801079856387806,8.449700362065887,4.72224965686691,0.09994064681904727,10.88949636891811,2.9113867081630036,34911054.48767468,44018795.48808145,24337150.02424377,22744200.755075462,4625098.371845609,7542755.360753616
0.36929156840955973,9.552950291373687,4.347409061246595,0.5569276218912022,5.098823214825014,1.0939639557774687,103266998.31269793,0.03429710101953991,1.6530049817322532,5810407.442220027,35990266.58597597,61467324.28450188
0.3660473476607386,0.9148716031233487,3.3044979171052606,0.4646096431687158,9.130962083609685,8.688334736248862,11462072.377310665,66137518.28998896,25667409.3327003,2878922.0787955425,3142205.448692597,5441944.849822523
0.2599407978522258,9.586035653508603,3.8263869627574936,0.1664013424593597,7.822143970851839,11.348469086904752,605564.1841610377,101138575.47060706,1522860.345231962,366826.08054252225,62317.713930176506,177420.38968833903
0.3527068737016703,7.137723729914217,4.390617443315977,0.40050006106399033,8.646713104975754,10.325744344290921,52349737.707028516,409021.1977549627,50508241.09521643,25458377.122229964,9485120.428322332,17407240.156476244
0.15191561193755465,9.804433511313562,2.124341305716266,0.3643154798433248,6.717309103801328,3.3123507568536934,100993214.31291549,416.94575543063473,2273368.7413289356,23026562.402938474,11844503.55123841,66123148.35873862
0.23019994171707733,3.5339402972797562,0.8899170219952164,0.5733989710848814,13.42051265435503,8.982622708277564,83403156.9982249,175.60623180996032,19863667.39554319,6014075.6856982745,17815192.20762351,59574889.10490314
0.36333363213456954,5.056568488541994,2.0414977795213525,0.050925577639460845,4.56081246227253,6.990388059906947,1580.3159436871633,103265137.99481362,281.6892427299241,144.10363960957588,885.1578650914386,1551.0544389861507
0.26751410671379444,4.926410415909183,3.7125058514875287,0.10266231691904554,17.706949382032352,9.89838959823013,2602887.7587010823,93946461.2821289,6717650.959170145,1419513.1330636933,316836.9199918706,867537.7056455177
0.2228843095740206,5.861307572010767,2.9682390668781857,0.3472226785842528,1.6155351345904772,7.468766874668177,29048.833638246,103213763.23381473,24187.93254698465,10334.789092050289,4393.951207590317,15320.093338605388
0.3431893044846839,1.76891471175855,5.0830055103847,0.32477061775948096,16.505491278687927,8.677299079369003,73506583.97004996,22520.435467478186,29737895.5944826,10048364.046674728,21778525.548643745,41680694.3747315
0.2788739481788605,9.774702695498055,2.858749893191638,0.5791273313355966,18.756738872901888,3.497972632404055,103140221.00156592,4.390772657839164e-12,126778.9984339285,4288265.768496986,27567513.914994113,71285441.31807499
0.1533768746609221,4.4269132327974,6.40369723445345,0.10409365693557801,13.061003296016706,9.310577172303088,702698.1979201301,101107171.24454077,1457130.5575391653,358294.520154101,52976.93659214176,292426.7411738873
0.2550960863724443,3.7394859576772403,1.5452582902016507,0.2633873356871954,6.608509804224267,6.044144784809145,4060231.2088412666,92679484.9482762,6527283.8428825075,1730124.3364565256,594656.2400612563,1736450.632323485
0.13228248739823073,5.3936570251015965,6.496402450167753,0.341179032843084,14.131635326328182,8.761348373273723,80160331.79473792,20.307229794700547,23106647.89803224,22461189.36103826,7632718.364361994,50067424.069337666
0.2393037754970164,2.8872045177341206,5.047162466334604,0.41842454511359284,4.466456811753719,9.608212840462583,1351758.8046970912,98790336.72875513,3124904.466547777,592111.75410578,182025.7110271707,578621.3395641398
0.3823419576889165,8.475373038824264,4.805534399747421,0.14263430551347764,1.556616620633826,9.728591573868949,3091.8102338632225,103262351.04604976,1557.1437163324222,899.8394557586074,1220.4243561863327,1971.5464219182832
0.2535621815143355,7.132171331602122,2.258014482949153,0.5659602022928236,7.507170544386139,6.181166597581206,92386784.21497408,13.037977604160439,10880202.747048367,16676931.991840294,19197408.854007266,56513443.36912644
0.37564179550487353,1.6414595083848247,6.6769665392034705,0.3999460261945032,15.98775951275598,4.554546010010497,101318223.0686131,2.611582500704849,1948774.3198043685,1927189.2788786134,37335802.03165695,62056231.758077554
0.22442524618143814,9.27738403904939,7.345494171797702,0.15666715423554212,11.090235389461794,8.760069254382643,11408152.371338982,64589203.177390344,27269644.451270655,8236304.36870563,712067.194087275,2460780.80854608
0.3757445146148879,5.781329223161363,0.6869374803063989,0.43403612731073504,9.551676522654645,5.476752493625498,79326774.0287422,669928.5213919728,23270297.44986589,8287518.09782194,26692986.482881043,44347269.448039204
0.17007387918525704,0.8082572257246274,5.836726310275829,0.13425790723235068,19.280042631482257,11.096750347021308,40338.311767132676,103175414.97658354,51246.711649328216,3961.46904524581,6356.824633408538,31020.018088478315
0.08303204408866377,1.2913336664162394,7.062610919829155,0.5113318315093035,2.5485254201676613,3.0545890317601363,221774.8081357312,102937674.33026986,107550.86159431485,40071.39753659582,15170.237644016655,167533.17295511873
0.21788939114987027,6.402803257078777,6.326451951293631,0.25070319604268615,17.996824990641677,6.393852770213561,93436132.34931055,0.052107580689323314,9830867.598582016,22599743.847420122,15434715.4513237,55402673.050566666
0.389682866190412,8.906158431884231,6.565991992387994,0.2582108267892511,4.570497821162781,2.7808594573466396,67458271.7580581,10487023.308916772,25321704.933025066,43063442.4122803,9506636.70255485,14889192.64322294
0.38625027138904544,8.472169619716873,0.6055695685290234,0.11627240017021298,17.793603602447572,3.9274493936277177,4944987.078918742,93231123.55043806,5090889.370643141,1345884.929039917,1390540.4324189818,2209561.717459843
0.3738575247522917,3.4882795221476224,2.7525671883166045,0.07763708278374662,4.334821128570459,9.58717022498012,2458.3586128453476,103263626.7206854,914.9207017196611,297.73550558899166,1181.6227315537576,1979.0003757025966
0.3189899789444581,1.5994772239970827,6.730133213334874,0.2697200122009302,6.104888260193695,8.630871466881707,231182.46362033422,102680838.37490775,354979.161471986,63306.46208743147,53869.75217320494,115006.24935969786
0.09140472952360515,5.528035058427635,2.874867523411815,0.5257816971361249,8.353643082736113,10.989838435152125,60293104.22022712,24922.421581654493,42948973.3581912,22525422.004493006,3452236.1823921725,34316446.03334196
0.37093306211894495,4.727073765577303,7.136180231249232,0.48972946421555713,8.99717769861366,6.720827459604709,90611830.46335065,0.7965219295487048,12655168.740127468,20316950.411598917,26075066.041942306,44220814.009809405
0.29985463746502483,9.260710990858385,4.948106698780719,0.24368076259437252,8.65362889543376,8.285930728189447,28989513.931302413,23455721.323462084,50821764.74523545,19244561.364288397,2922369.0737333144,6823583.493280698
0.32567010128723833,9.086289132864655,0.6208525052610052,0.3068543210763776,7.392318567483741,8.230691400911418,722151.3679114257,101268860.09778953,1275988.534299123,190986.33100266475,173310.24147160302,358854.79543715774
0.06074290102649261,7.271052243149931,7.447196140751501,0.584456027630157,12.337565235056813,6.638090140642579,97299403.62921815,-2.2734012078319516e-10,5967596.37078181,19160390.006726496,4746451.1136797955,73393562.50881188
0.1815297649005831,2.960944729672674,7.231264191426287,0.4253878504455605,12.331835118721191,7.398500471067736,87429237.19950752,110.69337554114915,15837652.107117001,11418215.378744917,13798444.450741017,62213577.37002155
0.03080135270253214,9.209223847836554,2.461332243116492,0.0691047501911646,4.234346930569085,7.281942340809758,10609.87132346279,103249847.55643357,6542.5722429831985,4706.591152963342,212.6303673359498,6690.649803163503
0.09675954116591434,3.159822972755374,0.7960939497797508,0.271059603246928,3.4753179505967786,10.92755123362036,17342.126557801806,103232138.92919542,17518.9442467557,3263.1813684624526,1459.0318177864474,13619.913371552904
0.0740369432888405,6.658732664754009,6.595340396334085,0.04668483753708991,10.386908660668281,4.219822737195728,95018.18752675303,103111749.41787861,60232.39459469289,47866.46729162648,3565.0061803081776,44586.714054818374
0.06159403614152261,7.277117504989696,4.146871941279409,0.27080371390510494,1.7833968008345824,4.024755965436055,111840.18319713867,103084951.03714755,70208.77965533592,58584.75289609861,3341.810934836125,50913.61936620397
0.3314886519588084,3.7343754148853585,1.4093600850996666,0.2862094556344314,2.503059537132269,4.758062590592932,28075.532592881897,103226033.00946613,12891.457940978233,5384.472104265234,7853.3177048461275,15837.742783770533
0.3304198594657526,3.6227079907417608,1.7656642098810549,0.07239707449046126,15.554084010671172,2.634383781824631,4688102.744282649,95310560.4208952,3268336.8348221486,1966059.0757058312,899747.7062902596,1823295.962286559
0.18524280616996178,4.273429116073093,7.554522788316054,0.05142173821090835,13.685494144291413,6.8544506028245085,77465.83306281542,103112936.27799234,76597.88894478927,31324.74025400623,8732.548317822424,38408.544490986766
0.1602345056706164,9.100706316313286,7.956348260707884,0.5564928890610072,19.183708590918652,5.456670013132132,101481784.93072283,-1.2884373406719537e-08,1785215.0692772004,17441809.384526413,13466264.17272115,70574711.37347533
0.26665984258998493,8.43692578555753,1.4264858116272987,0.5035246498260552,12.105530881253701,11.27912423904096,69050448.78584264,321.94762102089146,34216229.26653622,14477929.034202749,14552566.186553728,40020953.5650862
0.3737914761478019,7.364301166021488,0.7616629211740928,0.3825828077995434,6.539303327770137,10.59754481598219,519906.74438112596,101612237.10481408,1134856.15080492,137244.95839923352,143409.50532367366,240252.28065821875
0.3406979600830447,5.933925671295107,7.6969905659839455,0.4600238869841784,5.147868497591305,9.318903740624956,26946459.27539052,23249497.6865511,53071043.03805835,17011759.683027722,3385072.5831159456,6550627.009246858
