mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.3865774967526705,8.995487626651595,6.591440063072344,0.2844095893262941,8.276651261448574,5.691968287499299,79535539.71433362,48018.67102929402,23683441.61463713,40075268.99676661,15254839.252676513,24206431.464890484
0.150492607784716,4.636864214601012,2.6134555719454786,0.3173432875934702,9.37226827320685,3.677918022526153,100370006.2358224,1273.1793216692654,2895720.5848559896,12086422.038260452,13286177.303080432,74998406.89448154
0.36192073067890607,3.7192975613998516,1.4835350775089924,0.4010749154859771,18.31862295789387,9.990336438161311,77888252.50925267,110.81942781179882,25378636.67131945,7918125.05414774,25324001.574978452,44647125.88012651
0.03632647182070394,5.210461161228321,1.8474953456212373,0.22978535544228687,8.136545606905432,1.429322561292352,103229871.36600582,19017.428184068543,18111.205810213076,7683982.990514336,3470881.348128238,92076007.02736321
0.3662730921211431,5.958856148116185,1.743538639110653,0.29581349909049925,19.74841076832202,9.40368575691399,77279834.57037754,182.17763619143142,25986983.25198633,12116692.932132103,23867871.65326028,41296269.98498511
0.36099263564445905,6.86556693624113,4.787276544035723,0.14245314540781467,12.270818646833556,8.770264622790938,6379335.949749759,81416670.29626723,15470993.753983062,4023799.3439234775,850692.3603298769,1505844.2454964048
0.21092195991754423,9.342624372805474,1.875505322244033,0.4793134311228886,13.250717277030601,3.81261226811812,102761814.48724072,2.04475030411802e-07,505185.51275901037,5523585.398710086,20509888.780223973,76729340.30830671
0.13070510984638734,2.0864124558784978,6.8589067964296255,0.07520234987749702,7.481892228502916,4.832854475059534,8905.802764472406,103255608.86325254,2485.3339830475024,1084.3622893902245,1153.007346298984,7668.433128783201
0.3703565689232431,7.179543845341137,5.599130873989976,0.341336059942843,18.873606695779223,2.2563635306268104,103262031.43933223,3.599804451721772e-13,4968.56066765453,4901385.096123391,36428881.853312336,61932764.48989663
0.18260751633401082,5.952958174884472,5.682413882962695,0.4044450367244027,7.3134814813223885,0.9780865960241625,103266998.78085102,0.9307251154967129,0.288423816129234,3645288.883086455,18191855.624894455,81430854.27287003
0.22897066102609745,6.814537392717174,1.0552643133749624,0.5371810838619947,15.149670456614325,10.957843648292908,77727809.31648533,2.184487957448209,25539188.49902656,9457699.093074562,15632081.236839928,52639028.98657087
0.26172718018502494,1.4538042205908768,2.2632413053892533,0.25792612071769017,8.538942712786698,11.511998781498976,133225.09930570162,102889485.02856427,244289.87213002233,27175.154872649095,28017.880095426444,79032.06433762606
0.3326529481148341,2.457031689451372,6.266260837883509,0.0885594657626814,13.437210235891241,8.991483675405988,134699.4007018887,102935444.02665488,196856.57264325107,45100.04076585629,30138.14418003815,60461.21575599421
0.29269137855222765,2.255632110748168,2.5787609925875454,0.3612031557844371,8.391316933683559,1.593276845969605,103238836.51902364,23900.5806273856,4262.900349006689,234003.14089121536,30148919.370366637,72856914.0077658
0.3496589881689365,5.984777449512699,3.659928247034686,0.10056697217298047,15.2354420090739,5.246330187064556,18026330.85467109,59965333.435799055,25275335.709529884,10640313.048003394,2582937.1718653445,4804080.634802355
0.3261670658517634,7.978187208399629,7.216712901058391,0.4423484530223009,14.716059456709345,5.258969364275121,100678624.86632174,1.228621637357195e-11,2588375.1336782146,17936288.151595864,26988151.355026666,55755185.35969928
0.23146874095225903,2.212120631780881,3.941503296209178,0.12625074030752062,5.5775135795584845,0.8052569647997804,854756.7119777012,102275523.71644886,136719.5715733992,281500.165398202,132922.43982034898,441334.1067591503
0.3625258773344046,9.748975246752613,2.1609277432882523,0.06396880945988292,15.821577002832749,9.242657858589622,141216.08994748536,102907404.24959339,218379.660459032,59243.35524815551,30079.763441709372,52892.97125762053
0.06158866665710585,2.9449982417454836,4.67808618696231,0.48414796738352395,9.290694233355776,5.365183276816197,95962486.24667247,732.3319020811751,7303781.421425448,8031717.792281973,5415600.37590727,82516168.07848321
0.3806076831647495,5.708545242126321,5.907624327307454,0.07209568006577495,11.10402189752883,7.4867320456389,173290.8060338586,102866307.05446647,227402.13949969158,87580.81310777759,33002.48951482752,53707.503411253485
0.18024378899467122,9.727981729666388,3.302894893530892,0.37529179469603013,19.067055820699238,6.237054468479361,98489166.69225858,-3.608029570473246e-11,4777833.3077412695,17990743.828501318,14509520.988847895,65989901.87490949
0.29933412783611313,9.662651872025602,3.5553668279350585,0.15870800024072423,16.824896093362096,5.964538061620933,81000694.1487707,22694.22492326205,22243611.626306053,33552524.92011699,14203155.687607199,33246013.541046526
0.1477733871502104,0.7151095710844728,2.1831784849007834,0.2737244541598512,5.43333205749141,9.75507170014884,4190.548503108857,103261038.73180716,1770.7196896856385,142.21530820959765,746.0092956731073,4302.323899226156
0.3735471403576469,3.880055481372188,1.7848689564314852,0.08375101118949818,14.057401662637652,5.39266487974756,438872.1907801407,102359720.33573256,468407.47348722775,153052.30742270435,107140.74722588419,179679.13613155222
0.17585366884165293,7.886009825757892,5.336115292761702,0.26172941588273213,16.18423604084579,10.730392587409861,64561845.87181754,1954.1656042165462,38703199.96257835,29225585.7032715,6214186.847450822,29123073.321095183
0.252638776504288,3.3681991307274686,3.484123013485374,0.5329118482622299,13.054566139571802,8.354729735961754,88164402.40840164,0.22403435206036562,15102597.367563982,9657777.63992675,19834070.267765224,58673554.50070969
0.09959593707671785,5.49996820778939,4.142353340872187,0.333614456079796,13.859458544678487,2.149023558044451,103259781.47082324,0.001413274378627755,7218.527763574817,3496243.1423497857,9936142.681850428,89828395.64662291
0.07397572864669263,9.814257722359,1.8174584173674493,0.4667553849007253,11.43963631754778,1.2955392629412534,103266998.16310671,1.3574035073672016e-09,1.8368933437286703,5340102.1207156,7244287.464573432,90683608.57781741
0.2953177989543844,2.5577939768731532,4.9762103722497955,0.24514563261470343,4.918617607145768,8.921734862483852,134101.728934882,102939033.89800298,193864.3730620725,43890.161993210284,26936.39918839499,64275.16775327673
0.13115603763893607,2.853172837049956,0.805019692267299,0.24801001827967797,12.538897766713065,6.738156826713389,40371467.13886488,16727215.545250677,46168317.31588443,12617968.477205612,3640170.071118386,24114328.590540905
0.09782842771324562,8.085605153702868,2.425167398984516,0.3840520636128916,12.475835624657455,11.690048155764165,63176964.248892166,980.3222526459627,40089055.42885515,25982674.22729666,3638756.7411508644,33556533.28044464
0.11685691174108492,7.672931631539868,0.9888529915219344,0.42524870530785,12.421642388372897,9.374476150379305,77160540.50703958,129.7875724018691,26106329.705388013,17321418.747020666,6992731.827086296,52847389.93293254
0.10936448034917357,0.7795406081267013,3.6453775523121115,0.5654055569349616,18.36352165281378,7.817870207097756,85185412.5145652,60166.23683909338,18021421.248595655,2204368.3024349553,9075288.143571766,73906756.06855841
0.03732520896031303,9.425216565654418,7.477279442744257,0.06459454117710997,5.22324906800449,5.0484077035316375,29825.331442476483,103219822.70897007,17351.959587454265,15841.946756467083,559.2579643380548,14424.126721671337
0.13161197242132522,7.185652703894018,4.90173448725006,0.38963658255428674,16.10226798772145,6.637058411356555,96221434.96270943,3.389775694982189e-07,7045565.037290146,19193743.028370984,10137898.078512914,66890793.85582556
0.26394828388550245,0.7700782621497604,5.566400522794425,0.19651714896124423,15.608321570134262,7.266016026890285,696804.1616793652,101514474.59753662,1055721.2407840607,120101.94276669867,152483.50927884527,425218.7096338215
0.24960085910643878,0.8458997042221328,7.438417157624725,0.5655660531831982,10.40689073462419,2.4824091531960457,103119961.63364045,67189.21600507876,79849.15035452982,61626.10766557568,25723698.686222035,77335636.83975273
0.12553083628711,9.632349973823235,5.425671839336402,0.25575241930704784,8.460610112870448,10.898536650931469,14147459.516069898,49520780.13659747,39598760.34733267,10162458.32508843,500366.0629453203,3485635.128036148
0.17460531303995566,7.536493991953889,4.501346475081705,0.09015338321744265,14.463631094575886,5.081116021040602,14282854.445241297,68896985.64724094,20087159.907517746,9549402.704100497,826660.4283344523,3907791.3128063474
0.1932760220226992,2.9038476896801564,3.0001665041825043,0.46806064935035824,17.00740409158451,4.960295362696255,101391721.04428154,0.002081257292669824,1875278.9536372577,2516429.7100364263,19110416.261440393,79765875.07280473
0.17473322941103578,5.849121979473199,5.0443413259795555,0.5573898689709702,15.665771198674781,11.379823352811286,80371779.70972727,1.465124521780939e-06,22895220.290270984,17685105.09031857,10953619.830517523,51734054.788891286
0.16454264598843124,6.103838454238531,4.923075076016559,0.07170361215288984,2.840626409548236,5.628684378415521,3417.3229575038426,103262710.32537441,872.3516680419921,830.6832845915744,590.1551819880655,2996.4844909241997
0.2776374304266349,4.986555919041266,6.787356119195931,0.3021344215376676,1.3144646231575883,7.055199646030133,12944.068967018244,103246263.62980805,7792.301225045725,4243.557966782071,2693.224947930875,7007.286052305292
0.0939995440473996,3.4585223897138437,7.545256963466282,0.2981973285045253,15.1385293989287,9.04847968108458,70882363.25720528,16127.689489330198,32368509.053305358,17218146.290839635,5044505.926043145,48620711.04032252
0.08705230820330948,7.497591507355827,6.559334953968399,0.591316640668841,14.025243277491912,2.7445036118711013,103243979.63518828,-4.932826508085571e-13,23020.36481176539,7139211.867766231,8366228.915805313,87739538.85161665
0.06885833759906948,8.00525901481603,6.609215568057608,0.29116123152315215,3.175746994765084,6.482398602504325,972785.4843398607,100812944.15867501,1481270.3569852395,633402.4620690995,23438.209060511654,316944.8132102494
0.25659442581053715,3.826874772453327,0.5636888288574416,0.2680210303720471,17.519557776733677,1.7324917636312622,103240887.88832316,24378.305464775138,1733.8062119088402,9699.92981519688,26488803.99437881,76743383.96412915
0.31282733188203676,9.761056497953515,6.968457030635643,0.3691743802338041,18.990111270968438,5.48400834701088,100458044.31861618,1.624442600689588e-09,2808955.681383802,20895495.73634306,24889652.618059304,54673895.96421378
0.31227311330975044,3.363860783433319,7.850345710344884,0.5933685262365334,11.911974893538622,5.039884944162036,101110002.46539705,1.8806073954513604e-06,2156997.53460103,5474591.349265322,29864679.845005706,65771731.27112612
0.3162598745153056,1.0351081765255026,4.346751364292297,0.5328082537794089,13.909642788626044,7.728889825524022,84128661.24489714,12918.724939950996,19125420.030162808,4087894.867676512,25313998.990443226,54727767.38677749
0.2249265375309946,8.018880568330115,4.181380025245325,0.42218097905219226,2.881131663534271,11.003479295546915,460634.99967704806,101730680.14571957,1075684.8546032892,270221.70603253855,43053.92937686301,148359.3642676463
0.28993621836923045,3.674639825357454,1.4092570584309794,0.26124144307148545,19.03921102511642,5.794289344849901,94171653.2377148,553.1165582279094,9094793.64572693,6577160.129473759,25397106.017991364,62198387.090249635
0.12938382973986348,5.8081570580265725,4.49753876822113,0.32089835735290695,15.945766175705337,8.721726268667943,82172534.65686089,2.808554890091969,21094462.534584202,21769869.98067681,7815257.4661272075,52588407.210056886
0.134174992522255,4.1048370334161755,6.994728893870346,0.5749313246883173,14.629276807118513,10.062989331386476,84437075.54336703,0.0002752690726740443,18829924.45635789,12708341.264545968,9624336.560484136,62105397.7183367
0.33049416330501247,4.222270147071635,3.7446523009959813,0.3597210263416989,13.710523259292016,8.531058388237895,79931626.13335451,117.86978877551162,23335255.99685666,16647315.360815974,20915425.83326783,42369884.93927073
0.03276622811257721,9.007309901233587,7.960061449790293,0.4527426335485599,15.25180381007991,6.602019966548192,97294305.30851603,-1.9450476375589943e-10,5972694.691483941,25125195.367580783,2364742.285234459,69805367.65570073
0.27078434872545126,2.5439382024571913,0.6155293904802102,0.04466916864699844,8.640650025695606,10.2139603733358,799.796681432064,103266054.9622905,145.24102810103446,20.791797223336104,481.7266789498571,1297.278205258871
0.14009632664972316,6.954518215547108,6.998957651652406,0.5867286650104756,18.475073067847553,10.712420643071765,86240636.07169288,-1.6581382513386116e-09,17026363.928307164,19527641.47033113,9346385.579780247,57367609.02158153
0.19512565226366707,0.9126422345159366,0.8533963969956697,0.10092221822190983,17.439147341447924,5.536618849922529,30178.180171442527,103221311.6821007,15510.137727958825,2342.8692957691337,5626.508842841382,23208.802032832005
0.12730976326569113,9.883725112020747,5.015054359945991,0.16038797549438957,2.9393761856182135,4.011246590599155,152974.7345495909,103010225.06410922,103800.201341205,91981.76862929919,7892.309815450399,54100.65610484134
0.14539205215252507,3.612455469387638,1.9812066666912196,0.5594644884554343,3.7173302574808376,9.425700800477784,2861230.2335416516,93389565.66710289,7016204.099355468,1316536.171470989,224731.6316844261,1320962.4303862366
0.32933989883959996,6.265353852740037,2.3603433862738816,0.09405769148207763,16.553051532378166,8.942585313383137,1233798.4513152323,99391864.89004938,2641336.6586354673,609898.8456300554,205804.3729212621,419095.232763915
0.04417625132870879,1.176015119614342,6.644936934709783,0.34758827138112564,5.785277938460597,11.894552946154228,28980.738835463857,103201617.15637591,36402.1047886309,3329.5528631638103,1177.3494897204848,25473.836482579558
