mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.3320136381616392,7.131112732831047,2.169355410330245,0.41617272831370755,3.143865642230366,2.920008152625773,40850626.4033967,36503883.00160666,25912490.594996713,21246852.083161525,6509052.447399161,13095721.872836024
0.09106534326312238,5.1433766921001745,6.272713081147388,0.3437028142105004,5.929330431867999,7.627094766941012,21494138.63502268,41973310.24025896,39799551.12471838,12804349.10347004,791429.7319183914,7899359.799634244
0.39220412128529014,5.570609357454801,6.7938256957625835,0.32636488572247113,16.77754752449881,4.483162726327686,101669442.23087016,6.26980143835889e-08,1597557.7691298248,11596098.985327061,35327528.642967805,54746814.60257515
0.06247847568569458,7.945415439028364,1.0860552430936792,0.2644494098134866,18.925341347251603,3.575726130564034,102763796.06283325,0.0002221069315898275,503203.93694459525,8275316.475069134,5903558.652978058,88585920.93478607
0.11804915547902084,3.985345992556256,0.8250373273018536,0.34833296272646685,4.928245076265633,7.986195266435838,1055717.4143581118,100266189.19958083,1945093.386061007,410557.4659386714,76278.63621528266,569881.3122041579
0.31125250580112374,1.4504905056903352,0.9836875831832066,0.45886550719387337,4.8070709751898155,6.09817105365203,541519.2956504268,102065682.73476885,659797.9695806634,109342.3250682979,134827.4175490273,298349.55303310155
0.3978381710268282,2.5985149841709494,4.80801206543215,0.2926444967659264,9.739464661659667,5.756173903376963,73012645.93183681,604118.8812483017,29650235.186914958,20572895.706243556,20862932.15702474,31577818.06856849
0.09801238680836055,4.5739684031891805,0.929661578776517,0.31360428921331984,11.51293399747058,9.683519742692043,44515523.32646192,3989860.859306211,54761615.814231806,16727385.07849667,2723679.767030575,25065458.48093466
0.1706692785232107,3.289675003399396,3.354113141843509,0.1081675371447681,3.385412054994746,2.8591039956233018,8774.16920172707,103256881.92616604,1343.904632175975,1402.1054558865353,1428.8540792529332,6943.2096665876
0.3975544865268094,2.615450272597644,2.690124876688649,0.13863167165340926,6.434519440980617,6.931058079146776,46085.342382308394,103182447.35997726,38467.29764048069,11231.569734330806,14253.828175115697,21599.94447286189
0.3048955389287224,3.62425896643504,2.596347061395474,0.11728245287103506,1.3222927443232462,6.182518696602599,815.3675274617937,103266112.97102761,71.66144497768632,46.65921711015811,539.2712734923718,1229.4370368592643
0.32528963073504547,7.710572514445206,7.864796445295624,0.26580256647954964,6.252545780296292,2.979141597916403,96998719.47370164,52716.10452318919,6215564.421775231,41752979.89582136,17971191.516603876,37275548.061276324
0.07289691998305414,8.277939850109522,0.8562221346933245,0.39598460586361894,8.611989281754578,5.482814712878543,92630792.60511187,481.49199303373797,10635725.902895112,21212244.112432588,5206265.111696697,66213283.38098255
0.06040398092878164,3.493725009026485,5.066462995960575,0.13995697178355412,6.780587968284665,2.8972969721124193,2617480.2901234077,98732146.34013492,1917373.3697416973,1246534.5728889774,82870.9829391522,1289074.7342952786
0.17933697560392184,6.251581919986334,5.875182384930392,0.4318827768298579,17.697703542427405,4.4326429824691775,102353621.31952253,-4.5527953946770196e-12,913378.6804776194,8972901.900792813,16746795.13724898,76634924.2814806
0.09592603371519626,6.514525332015827,6.8912314471581455,0.59869115281201,17.987864762617015,3.7557643160398806,103055265.31444287,-3.5971675713322037e-10,211734.68555721315,6407699.5094141485,9271113.58193855,87377452.22309022
0.29053436376629715,5.579418121612539,2.296646062737712,0.5376449678406948,4.926620375532871,10.920686936513956,10717903.746842805,61712292.0570724,30836804.196084842,5663725.211310657,1468703.079545874,3586475.455986273
0.0581809096331292,3.1558293169176213,6.467939385708618,0.4250398712175936,9.47580409569321,3.980456656946462,101098054.93629305,396.18536352293046,2168548.8783434387,5467949.230564348,5563904.71918123,90067200.98654747
0.03703062177578103,8.588929535404993,2.5112026748914187,0.0639860191779899,15.152418778228203,8.535049645683358,492249.38025332853,101874991.31128292,899759.3084637187,309871.995154679,6790.578589819837,176586.80650882973
0.3751578718987938,7.26889679986398,5.206750482301777,0.13239004850170255,7.991614441633903,1.0024503689200797,102312658.5808176,475209.6318768139,479131.7873056003,30661524.680984657,26880862.070868745,44771271.82896416
0.3851252277743191,7.866424953055965,6.8450649673388275,0.10920739499567123,6.396380774617023,5.311325351130931,383585.55798738555,102471585.95363528,411828.48837727396,230963.62378885696,59163.68239933978,94458.25179918882
0.2921241130882951,1.2665243332730118,0.5155770211587508,0.2770852080030505,1.3909468415959145,11.520407595342908,417.37111185821357,103266516.48824152,66.14064658536016,5.365718937285882,412.48082308291566,999.5245698380121
0.3584560845074184,7.680974580939443,4.50885273890373,0.40770783750262946,18.37515174376059,5.873191277009158,99612947.9764235,-2.178234125685837e-10,3654052.023576395,13000812.44664852,31047005.42891353,55566130.100861505
0.39744158275097724,2.4703559145752854,4.586080611982683,0.31130980639458583,12.634864514043839,1.1949101697309192,103266969.2941506,27.563589192714446,3.142260255282062,152426.01682402866,40982404.72636764,62133138.55095904
0.18679408771287662,4.269310288205698,3.1810004450781264,0.3515231767269493,12.162403352223071,1.1632208405334143,103266998.59614246,0.6568941977240271,0.746963343335532,578890.3153953439,19181718.29935094,83507389.98139597
0.26690388219521677,6.184544992380635,6.619283299398476,0.39794306883916075,4.179706833552661,5.3832070927999185,37594054.76522549,24142533.968328986,41530411.26644551,23522962.787976693,3755895.9793358673,10316195.99791293
0.12008472684433713,1.5903186679269108,7.779637995822191,0.20277240860596346,18.64576875954472,4.9705314877899305,85327569.39549178,582759.9686189136,17356670.63588934,8550551.918017032,9219867.256432295,67558150.22104245
0.0848443004781404,1.7072099724884497,0.7083988728599759,0.1932794895467961,2.427380156702445,5.431376126975215,1784.7877227518518,103265044.54159424,170.6706829131767,51.287221040662274,231.9219379243316,2501.5785637868557
0.09345746536823421,1.5180768447279775,4.176606834516329,0.5036629133689252,6.718435505618123,5.769219108383577,48645332.47484249,13688109.712300815,40933557.812856585,11091790.69694074,3509752.2876281594,34044789.4902736
0.33159542819092935,2.222331051707277,5.8681589417356514,0.08891847522726125,17.252545359189952,3.3210526739178166,25905923.388387773,55683700.74364779,21677375.86796441,11401327.970023094,4809989.123917019,9695606.29444766
0.31852251212095617,7.12573471766723,7.662114551119554,0.598543668118734,4.522990267558504,4.079675537655445,98777082.95291676,30.635416057363866,4489886.411667259,28926789.786433123,22249209.374285754,47602083.79219786
0.1203913652973132,1.7879482971003822,5.323964948123402,0.2476744242171024,9.443851907864147,11.780985173459216,353400.1624059807,102103949.25886188,809650.5787321315,97114.13766531664,30975.01579044684,226311.00895021716
0.18373529576274242,1.7989266692197419,1.9394606729540333,0.27479096970926126,12.0711942794807,8.497609958835714,13052167.657683825,61754677.11073837,28460155.231577873,4341936.522314111,1600560.6291147645,7110670.506254946
0.1274225927926421,7.5807153558269755,2.7331972197580936,0.09042508387736481,10.376599830037563,5.9855377260965605,878106.4262781912,101182949.93354002,1205943.640181779,516305.3879378778,46229.048973185476,316571.9893671279
0.22256262447500766,9.093307754007173,7.427399419097551,0.4695409410354394,5.410785039641181,3.9690067003045413,98883584.11711954,44.982701943167406,4383370.900178458,34995148.93409466,14219400.37055991,49670034.812465034
0.11855450742384191,3.3473293105720843,1.2692010120334745,0.35775986456429726,16.972196476773927,5.816156894458107,97352869.36280754,11.045788507747371,5914119.591403856,5217796.248758586,10923146.764003165,81212926.3500458
0.3079621914861016,9.405897499202334,2.0900892287092177,0.4371634667608719,4.19951951876827,6.4447053345005045,18735239.172158446,53289103.86730401,31242656.96053767,10614883.657451443,2501070.442146905,5620285.072560097
0.1619902103095898,6.883607122848792,5.588384822462091,0.48172587369564573,8.037480616556989,8.816013525343584,73202121.10594273,1267.4427229210826,30063611.45133441,29326576.78967771,7107570.641449804,36768973.67481523
0.08178663862609828,8.00628106433549,6.068522525139736,0.2774748390960362,14.15490896929042,11.791556651909495,54282485.84316554,49600.48325200033,48934913.67358247,28795578.99031287,2084570.2271099163,23403336.625742756
0.18106541836807336,9.007146618354001,5.8899440313844345,0.32065305418950435,3.670643697500281,5.973758341875029,5560394.034651489,88431745.60271965,9274860.362628877,3908336.8328440976,299311.49383161217,1353745.7079757801
0.3571007655735292,1.0592224754416073,5.360767821545769,0.391112758643935,4.994773922091829,5.179987582477705,1100272.732150415,100893839.47818585,1272887.7896637619,274641.2317497602,295190.7416402688,531440.7587603857
0.2162598674837136,4.719598157821802,5.0614279634541015,0.17666450719429963,14.569309044620127,2.5931787922970497,102828095.92166965,451.67969930850694,438452.39863105124,9882403.799558371,20100639.32137732,72846052.80073391
0.04782130790325157,0.9463451695516591,4.487871664586686,0.17065123439472388,16.969546327502954,7.323721192276831,409755.1866664602,102286049.76618348,571195.0471500945,64694.95227070843,16549.053022110656,329511.18137364107
0.13934762685433613,4.1704095443722755,4.498711475712243,0.4474672250607602,5.541228061255537,8.761422364026233,22417161.152646497,35553294.64731785,45296544.20003561,11952436.443302162,1458373.9015579193,9007350.80778641
0.18409679063924603,1.269225791075487,1.2262299355557589,0.26153249127016803,15.109943229286394,6.781037573141393,26658366.84033278,37722249.30756843,38886383.85209894,6174265.49093122,3771241.4143445175,16713859.935057063
0.18952091077400363,4.974610821844542,7.533665766785227,0.16611005536035148,13.95169597450044,10.063260584261037,13684361.499239456,53926272.53268237,35656365.96807819,8267480.736500137,1026801.6966193097,4391079.066120012
0.20578201856152398,3.7152925882241155,1.1820701922239538,0.4602439299876269,9.710613102398998,8.53775671981662,66818342.60066414,191748.97440220744,36256908.42493365,13508459.107092869,10970421.216605326,42340462.27696592
0.38067776833719164,2.708524036119888,6.066467469581731,0.1540099563879298,10.611406251651536,7.498454542329735,2157480.158005605,97006477.1796195,4103042.662374785,1009314.896705409,437461.667122384,711703.5941778112
0.20885568673153815,3.5320600938776137,5.81269335383972,0.07028491835104754,5.28598825153774,11.993542836183245,3315.8437810744767,103261672.10470226,2012.0515165818233,588.3102109040904,778.5165836127982,2949.0169865575886
0.25176083432577595,7.317632756885304,4.446837089685708,0.09589076079832343,1.848423968239041,8.930705577376287,2084.1548068559055,103264141.3252575,774.5199357082428,521.8570025048803,645.086233014518,1917.2115713365079
0.21511454577198819,1.415969278524229,1.169502267982095,0.5083173970335357,4.054973873845969,6.907524026792429,293515.0149491502,102607814.5440621,365670.4409886735,57719.82672269748,50938.0893563258,185857.09887012685
0.051944092915925395,4.525758181071987,0.7484401407697651,0.10121813004990113,11.663254857014307,8.644334287070905,226355.5061602512,102685216.12293634,355428.3709034406,89532.6379526311,7159.08387211596,130663.78433550417
0.06470604786047521,4.36704822256415,5.6296927383334365,0.060698382396195766,10.409650198417122,7.6527546474051995,35698.37232213926,103199079.98534587,32221.642331958108,12432.750334140606,1570.1324977196412,22695.489490279022
0.2562959802412204,3.076360308736961,4.524103217097146,0.07440468644869505,10.585713080857017,4.801394623400699,131416.21790793323,103037251.36731365,98332.41477832073,45285.54892016977,22331.240217292143,64799.428770471335
0.1297442762762253,3.214902272254056,5.67940303905271,0.3350357186425219,15.079340968414805,6.934696284273082,89632837.29725187,112.38835818467177,13634050.314389814,11367816.777356738,10154568.189374002,68111452.3305212
0.1684804594628376,4.707981517922344,6.8653090833518595,0.2577311504338189,18.59337308110483,8.478205842306611,81061294.52164267,40.508439812034936,22205664.969917648,20338953.866378356,10230696.333717335,50492644.32154693
0.28690591240823293,3.0719540851977896,6.374850720803395,0.15757791567453927,15.24804696870542,8.683275290658155,14217213.710886661,56948548.206488594,32101238.082624685,7198478.948163104,2014003.4069629908,5005731.355760561
0.17972017787167308,7.300584793910098,1.7092860826015617,0.5828367942731983,19.96687258479313,10.521536638327868,86988137.45155953,-5.515593421618976e-10,16278862.548440484,11428149.134838074,13579834.260440595,61981154.05628093
0.396576417172936,4.044338162926225,2.643669550717587,0.137618627484854,8.894260885740362,3.8631543339182692,4738226.181049541,93590123.87352966,4938649.945420746,2267205.3804093576,980345.1522948567,1491675.648345327
0.057941919833522,7.197454543850655,0.6071175680533267,0.48330403501004904,13.837360052052722,7.943253044233454,90554499.67108531,0.013699744552944171,12712500.315215003,12818279.064986162,4504243.804439406,73232976.80165966
0.15200966712791059,9.86033428016699,0.7731530975928822,0.3666633758344744,3.170454175091457,3.9119410898304876,3743936.343502539,95649033.43027551,3874030.226221906,1823785.2084690046,292033.5445388552,1629117.590494679
0.17257188482762856,5.685500009559142,4.887099232751172,0.16580118226470608,6.003366137663575,2.7130272205963535,18323492.956901595,71280910.29475407,13662596.748344379,11409719.910107465,1193295.4178405476,5721477.6289535845
0.3508563509695255,9.487973178831583,4.2628550587327325,0.15460709244993498,6.001159960376796,7.1166661660783515,533267.0920006534,101919292.36343813,814440.5445612565,313973.571392932,77291.38078265508,143002.13982506626
