mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.3142765844288489,1.6740710965303356,2.453131580020674,0.4333574193279313,18.15646640415036,1.3072044347625242,103266996.47456709,2.4282372430958756,1.0971957854425947,828.6218192566503,32454452.796402186,70812715.05634555
0.04004991588668282,6.227903180660451,5.672492501242185,0.2522497119266383,17.56504409371408,5.518059166723108,97327389.7150714,0.07585786943257249,5939610.209070569,19510196.24311099,3116612.103005629,74701581.36895491
0.2295249579064638,1.013633315354224,5.65566029119743,0.29884717603537714,12.730385698246032,11.805406889469898,975677.3204432155,99704608.20684694,2586714.472709842,214325.9503190718,174978.66613767913,587372.7039864648
0.050646163459159864,1.3227869529296743,6.6072660820888665,0.17136747303101085,4.601769562875583,8.938006474005075,3400.795997746823,103262412.42963849,1186.7743636591294,180.9663246498304,213.71818339348334,4006.111489703507
0.03049869003221669,2.166827065144867,7.045343086562514,0.15789190530460678,19.74061309124192,11.755295350188666,3424072.58359551,89386244.35477993,10456683.061624572,1265178.3067059205,65873.94605321443,2094020.3308363755
0.378261852953373,4.605597253831242,2.5565031319142046,0.3645517077832249,16.287102831607086,8.807045918225366,82534558.17450716,7.4021204912892635,20732434.423372407,12475368.387450468,26501097.207117092,43559092.579939716
0.24538911000251684,2.5371861266499875,6.080542311700283,0.18207392524227248,9.545630830483724,5.829169904979613,6283063.955771402,86975578.58702558,10008357.457203161,2852337.1220735107,842108.3934928806,2589618.44020501
0.3715294491456017,4.523054512219595,7.584642532685233,0.5547974436477031,13.3383995035242,8.909928475342825,88203729.09489012,1.5486889545459075e-06,15063270.90510844,16094731.215100713,26790987.790168617,45319010.089620724
0.3061634593053041,1.2181987418251206,2.949720055677003,0.4343015507222111,6.351698785303794,5.146262629900277,18707743.957217507,60177100.27441497,24382155.76836759,5367138.663213761,4084712.0294981445,9256893.264505595
0.31207947948551357,4.054152877004661,5.445557170322591,0.1108720834891602,9.388431845040058,2.62666745270841,15980393.348894801,75645398.31230733,11641208.338797776,9045629.489430612,2164509.5750960214,4771254.28436817
0.09813041730499908,4.906101563218359,6.240427085983501,0.17945619164051288,11.690316625771311,6.25511616192308,44621873.88336831,12389730.628801292,46255395.487830475,23998901.65198854,2023839.0015520083,18600133.229827743
0.26893788155631,1.9112125624857124,3.228942080762947,0.5972277249311931,7.28666906865348,10.384616571395082,35326424.357535526,10197041.508548077,57743534.13391645,10570386.126023356,6658105.415591461,18098932.81592071
0.08803675244683856,5.1570182922218875,2.9307370109519426,0.199186965917897,16.143377299195777,6.262395411998981,83547638.44697425,11152.209275378356,19708209.34375034,24409539.90684262,5206414.17810676,53932684.362024866
0.1132093851954741,1.919516092758257,7.372629650769416,0.2504360655571521,11.335591709092895,10.583890264562841,2559815.270282685,93821343.37444519,6885841.355272206,896667.5689802746,188397.13813890738,1475750.563163503
0.02507002804524642,9.954340123149084,2.6587807429555284,0.27398873859077916,17.310042997735962,2.4535981025379083,103243810.75054373,2.7202029833866427e-09,23189.24945641254,14940552.245633392,2213790.237232788,86090468.26767746
0.32005815634802165,1.8264128515535496,5.885729780917646,0.061866083712073076,8.101341776981284,11.3387271582072,2823.6726475329824,103262826.82282962,1349.5045228181284,271.0333031171046,1137.05119874319,2415.588145672689
0.32691257693180237,2.6098722955628073,4.574950723869059,0.08869089248818435,10.939547434879138,1.7903987514924977,9190784.31074801,89570223.76770996,4505991.921542011,4242755.076214061,1617899.9003723187,3331129.33416163
0.24135372857260273,4.079820488267638,5.3235402195929815,0.4641999625690157,5.934646637621139,1.132021914784143,103266818.91090268,158.11333469451935,22.975762744350142,1596162.2158328407,24538833.43350871,77132823.261561
0.2633640355286351,8.899342486786153,5.08918893536739,0.39164117188508424,14.366664004114213,6.376804096902979,96391832.74748217,3.901333764751414e-07,6875167.252517321,22403766.70012097,19486059.019227784,54503007.02813351
0.19967079595017231,0.9414069712981208,3.50050971906026,0.14468891644847498,1.3111214728735765,6.6936337753427955,254.4719953883615,103266737.97200105,7.556003647250081,1.4225971554983765,250.19737071004005,1002.8520275228237
0.3064793071075717,1.363662394892746,2.547382146603591,0.4733601421890524,16.94102708543015,9.26116568958252,79123231.18719278,3342.533810380871,24140426.278997023,4990545.116055704,22720440.74041232,51413245.33072473
0.32846514965470447,9.514980137475966,5.634904728068959,0.44589669465730114,14.625421423396014,7.736503456402789,92417422.61004777,4.6451026467689465e-09,10849577.38995195,24252167.04384938,22390239.33595226,45776016.23024632
0.03954213420654345,4.965576850909846,3.6765958058463344,0.3462758536107674,14.877968497147142,3.666161168225499,102679782.62332708,0.0037292656072461443,587217.3729436118,6105393.946309162,3818796.980115738,92756591.69690213
0.07908512677801308,7.285518984450571,6.598367487803088,0.35443400357106375,13.574560643779934,0.9668811391508434,103266999.99652241,1.0081549745450137e-07,0.0034771828111353387,4536776.607931326,7808171.318635076,90923052.06995623
0.26790687519526213,2.611828762646094,7.466507890101228,0.2383505795700727,5.462479955014489,11.159482026424588,113083.88394190329,102953832.44088249,200083.67517558474,37924.04431447979,20403.744649955315,55756.09497746815
0.13088595953840837,3.7353340991266046,1.5278074320073116,0.08214254725312387,9.586736639218378,1.9270682708170865,1288594.2438104441,101418467.0612983,559938.6948913223,535897.9348575175,98648.26459786051,655048.0443550661
0.04898678629075145,4.904114728164473,4.838482362770815,0.5958145196469242,6.691787014459876,2.3917763357619015,103229726.0784362,0.4548701785889194,37273.46669345951,3958858.1906872443,4863009.776900879,94408858.11084822
0.21572506819920237,7.249886371890186,2.6421066327057976,0.047893513005338,11.005233342066493,8.496427916400709,22176.203537007546,103225081.91695082,19741.87951213901,8076.525963589082,3257.378974311663,11842.298599106798
0.2817932930627709,8.027644103553683,3.419996266695392,0.3835680008308144,7.684062595749354,8.779249045427912,53622578.27063103,1066920.8906742374,48577500.838694684,27098406.624008246,7474615.467357072,19050556.17926571
0.23162150422672498,6.154577878636827,6.349774067687983,0.09866376563781531,3.4787090594825134,6.816921882644486,11295.621057741515,103249370.27194494,6334.106997341448,4008.4659621558326,1919.4833289997237,6367.671766585958
0.3559156301035091,8.585717566146997,0.9126071720259292,0.4470850980846228,5.23472871349246,3.3792156516148397,82864010.01354249,2499666.870075823,17903323.116381776,15731752.670170361,23893775.58826732,43239481.75510481
0.23840308863158804,5.19336856422392,6.113326893762937,0.30198526629347755,18.903833572988514,7.724303592494881,89836053.39182718,0.006978887830393393,13430946.601193873,17920218.691226147,17145195.51723069,54771639.18337046
0.3107916551148671,0.7692500732378491,1.685846080155356,0.5271441554881982,10.856454655655822,10.667111924293291,6441388.877372813,79029080.2826647,17796530.839962553,1268499.9868274143,1608001.491673028,3565887.3988723713
0.1619182771404775,6.467724616489691,2.566346381280338,0.18596346392642268,11.290226984478608,7.904075709091888,21444087.81012416,40868250.8308027,40954661.35907311,12720807.499924209,1412620.437118168,7311659.873081791
0.2869981826658139,5.583170065110865,1.8307544279004537,0.3404631460902763,9.337170599599139,10.104899019733821,28695017.012451556,18569164.729674976,56002818.25787353,13184488.533053521,4451780.483956249,11059747.995441772
0.09571447268159403,5.832075048820275,7.7477211018337435,0.0389179577799084,19.33424666111269,7.292266621518719,150681.9184271918,102929029.55268013,187288.52889268953,76367.59522371567,7208.67073079186,68105.6524726843
0.07442938789897055,4.607937546495057,0.7431689703909532,0.10745703699525769,7.703636749031294,11.005705494407055,23019.38181393376,103217532.32257508,26448.295610978385,6027.12934917023,1339.1523378760937,16653.100126887435
0.2665072229269255,2.8149992227756195,7.450815415921937,0.19649779292649547,19.45741273725621,7.383500781625097,75506316.35202338,40076.07211177946,27720607.575864863,17476440.82736146,15465647.480095742,42565228.04456617
0.3186747660634344,7.8894882039348495,7.962978848038425,0.5223965778857861,5.130492210932152,8.746979830234027,52112736.99399284,1251118.2532921045,49903144.75271498,31320647.09905463,6626233.058005406,14166856.836932832
0.38516733581028256,9.318397717611385,1.380384406540955,0.21101163827053385,11.748367523032742,5.427128540246628,56921721.80623125,6499509.528273821,39845768.66549496,19981844.25383722,14228419.389349477,22712458.163044553
0.2831407848130032,0.9577099124618833,5.488869123161617,0.1660788495482012,14.413640043077569,3.370218708098497,19279730.044035044,67427118.94598213,16560151.009982767,4860368.90944388,4082992.368935072,10337368.765656097
0.32784927035726336,3.7630094208488774,2.989098663058977,0.5398296339145173,4.166630280198951,5.5709887258803255,49806071.75826241,10754001.206383353,42706927.03535419,21244680.444299366,9364159.151941422,19198232.16202163
0.25949264560185215,2.6380573295353744,6.580959183464623,0.28448740774332676,4.258457697146957,7.300163353818077,302294.78658861545,102547391.65704066,417313.55637073197,112516.75200157697,49505.49691771227,141272.53766932618
0.08624519616626095,8.868276977924987,7.358005028425089,0.219410597338941,4.604720965240999,2.334422481889569,59825828.396114096,20382003.077585496,23059168.526300456,40943949.84725677,1628557.5646298835,17254320.98422747
0.13706105680431058,7.3956459082449895,5.750395461534132,0.1263762405961905,3.3500082081217073,3.5779416167163465,80464.81727261723,103145242.18526348,41292.99746392555,41029.26297430805,5542.139804594339,34893.414493714845
0.2437471449552426,8.339058040848531,7.737691382076378,0.2051920493436523,5.501773555615532,6.8264991777163155,2561409.6937043522,96093659.9656911,4611930.34060449,1758471.1034396305,195957.7360963685,607980.8541683531
0.06685470937783958,6.984244159305618,6.274604601601327,0.33404902565319317,10.31635084729775,6.02185609355197,90684087.04504786,54.649821580228846,12582858.305130463,29456705.273070756,4093405.669040935,57134976.102936134
0.3193791906061259,5.455425969320692,4.245886356508256,0.5117832964660394,3.251742120639321,1.7067606398501214,103016843.22395666,24957.906296095396,225198.86974727857,14561169.838704959,28251220.749492113,60205452.63575958
0.3978896964207917,4.5188455931489315,6.664971387273359,0.4388237891604667,19.916554968680746,8.886110385357396,90312276.10343565,-1.0126792203737888e-10,12954723.896564333,13930572.132665735,30391890.894728832,45990813.0760411
0.34907076907841345,5.935105301533554,6.8378869971029,0.12160652315552525,5.937999621461516,3.2454928718938163,1384798.7928391832,100803909.69024187,1078291.5169188909,831438.1791010172,193511.08578436286,360849.52795380313
0.37702966675589433,9.653851306505159,6.409321225821995,0.15271630790526375,13.806319177442603,5.596071388762541,73010506.45503978,373228.8800620209,29883264.664898228,41061804.89407436,12045985.332481075,19903716.22848435
0.08968732542427471,9.120585380971455,7.763864141741838,0.28652028011668773,3.230726261887744,10.307569955726724,268432.23006693606,102457150.57271187,541417.1972211583,171624.29286692658,8772.132292734277,89035.80490727525
0.2419740117027724,2.6380037269435372,3.292915450473831,0.05237799738765704,8.426130769545695,8.405760521136294,3906.9347741093243,103261578.33937259,1514.7258532883743,474.1861578920554,1072.6099655360056,3360.1386506812646
0.09606886099081113,5.546022694692919,2.030699858018003,0.594122354191197,8.484742761537916,6.16701204187699,95283881.02055271,0.3173172646852177,7983118.662130149,14075491.715937225,7801693.532253769,73407695.77236171
0.19529444818056887,6.09375922338666,7.579958666758016,0.38807151647510096,16.334280491440353,3.848886203279504,102754478.51069313,3.822517309903816e-10,512521.4893070809,9037326.979201773,18302634.687845547,75415516.84364583
0.2822975607889766,4.069008946898294,3.7536032359928106,0.06698759595193467,7.862159075016531,10.527320853336237,9284.088489887377,103250208.37511754,7507.536392550581,2262.061497338773,2264.5986525798,5757.4283399688
0.1823282822296743,9.379447383705996,3.2500131754657344,0.05990257364254763,8.843966027439613,8.302738586761308,37936.93143759084,103189591.08490238,39471.98366008388,17994.06289450967,3818.4772464218704,17124.391296659298
0.30029460128209284,3.49173485102504,0.7687060122818724,0.41878742980706274,17.902925671079114,6.466122708425151,94740152.97323662,210.09927762061668,8526636.927485919,3017215.2450109744,27544203.308121026,64179734.4201046
0.21949766982039656,2.6566467510121816,2.2290242585849445,0.38761340784889403,14.117650973441583,2.04891538526862,103263267.8177015,15.239051869549273,3716.9432466694125,118536.20502332212,22640247.740902886,80505483.87177533
0.2673625942595543,6.692918469814225,5.364992880895731,0.14113928290013372,15.875087305232674,6.5470849209399455,57294830.10861559,2717811.0405378053,43254358.85084656,31491683.78325908,6899063.504200458,18905082.821156036
0.1612119125901598,5.589035913198426,4.473808785358285,0.2770871341318137,19.819954237055498,2.6518081181046664,103227601.62709878,4.324363674404751e-06,39398.372896960944,4008922.0509269983,15995394.311057461,83224285.26511429
0.05756087479574087,1.3969205002020315,0.5110228220649267,0.31570693659641014,4.9266304151489155,5.834945357618885,68261.62851091361,103148826.93946123,49911.43202785677,9411.300166744453,3445.0372563027017,56405.29108786645
0.02510587144537651,1.323546392086835,7.023035385783435,0.1711697782934897,6.588705688637736,4.722572629293981,26477.581210720342,103229483.96860239,11038.450186881275,2851.6634611273707,618.2551252456966,24007.662624347267
