mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.1437707412721088,9.239425471469715,4.703760886465917,0.2813767851011787,9.912091852229834,2.455231747388222,103134894.05434014,0.28063574275378067,132105.66502417595,18547325.451085277,12161361.211236587,72427207.3920183
0.22628619326896646,6.405882104803784,5.241317560955961,0.2899850969943615,11.912562433783197,10.770090333584278,49170791.22811077,666001.9276570689,53430206.84423229,25108402.189498607,5445212.7026977185,18618176.335914433
0.32767474893215875,3.1883361845597435,2.907672875768725,0.24260252152799383,12.282771037547413,0.9589699649467346,103265460.05757523,1518.3678750758625,21.574549732501303,230501.75906071364,33762281.76645016,69273676.53206438
0.34789714061617405,8.727373730113763,3.7708769268996885,0.3981743814606968,15.822393962425314,5.338606960985372,100246759.56944883,3.8726056598605514e-09,3020240.430551106,12843367.063237539,30407738.230204653,56996654.276006624
0.11951469057564529,6.425665699932138,2.649513869369306,0.5945118631978461,12.55226983096342,5.923963076338001,99389433.79710026,9.208918371837672e-09,3877566.202899506,11113353.16831521,10550407.97627055,77726672.65251464
0.03542433318124905,1.8610885826516061,0.707483388082613,0.25559722772575405,13.419421696958922,1.4594996582252358,103039740.63037893,225083.1479589023,2176.2216621787693,32982.08608073768,3648981.158926873,99358777.3853713
0.12478583796690351,8.75699960099073,1.9284018886493839,0.3231368392119356,7.156211566446836,2.1172935152607653,103163154.73778176,229.96000687892052,103615.30221144787,12790690.299259946,11277328.489933096,79096135.94858867
0.1335079859304701,7.3091379163984875,4.783883852170794,0.4353478767078443,15.483197604069924,11.742421049420313,74242739.53121954,0.008312893269395914,29024260.460467648,23811486.442473713,6733108.535814178,43699144.552931614
0.11404716529070488,1.537705423901879,2.457217326339606,0.35437826992907007,5.244534869164583,7.169316309969595,298120.28976400255,102578492.21181005,390387.4984260392,67743.13567520445,26387.90853685806,204989.24555194005
0.30157651993084944,4.44188038135708,0.6526530971675882,0.28935602219503603,16.52945727761351,8.889661785395264,45335897.996498406,6061492.0354126245,51869609.968088925,9446919.00527668,10823574.964563938,25066404.02665777
0.13204017536543394,8.701866492878782,4.301978983063658,0.4702342313295437,19.966579883681547,10.397151524044615,85937926.54539135,3.358789644955318e-10,17329073.454608522,22731699.459237643,8345893.348818543,54861333.737335145
0.16484548553359665,3.02177821920122,2.0255036193769484,0.3463819768700913,14.471536074354013,11.221054123523912,53549174.779693656,383428.78396103985,49334396.436345205,13634341.765086373,6579944.873770907,33335888.14083639
0.1290757440539185,5.255163965412869,5.591041267863794,0.360047195187279,15.030552138900804,6.985227458571881,92622870.0677236,0.026975763299383372,10644129.905300636,16943789.84596169,9768462.664684173,65911617.55707777
0.3791278923210446,9.729476295770189,4.260589856428845,0.12592091336206945,8.129708290855435,2.8998793623920105,24802742.786636606,59391100.78483826,19073156.428525116,16409274.166918725,3182577.1949487855,5211891.424769087
0.10078025516298442,7.686207691402287,7.377787205091196,0.46702327263024396,10.204395765291634,2.114354057506354,103262151.24878316,6.535577399231036e-08,4848.751216774355,8824826.71717778,9517518.443459932,84920806.08814564
0.1705395317489207,5.912472028821032,3.800514562366513,0.37433209425805203,15.17457339369796,11.613860469560164,68516972.43006626,43.92343264931122,34749983.64650125,21093972.02818243,8087666.822197888,39336333.57968591
0.36404073417038385,1.5390554451034988,7.283072217012209,0.339088057211794,17.449247469620865,6.125294548385354,94398088.21896987,168.25286583853136,8868743.528164426,4755460.560099602,32633932.026631653,57009695.63223859
0.032913625824222935,9.902946509935571,4.185583778537817,0.36234102849273586,15.696689287450663,8.715306448905597,86352808.5907352,4.942859820199971e-05,16914191.409215394,32471686.590146754,1773456.0021424994,52108665.99844589
0.35235584483982996,4.968114076371648,5.970216757424995,0.2604990580173499,10.937390128816148,6.956520715357384,70220967.17681979,157754.57955175644,32888278.243628446,28930080.651267946,14549437.561741218,26742448.963810634
0.3889042563358663,2.5028362264817297,2.474897908671244,0.12082878732416921,6.815033693781077,0.7974746789940782,6012307.6298406925,96020078.85205346,1234613.5181058885,2376651.325608643,1414311.1155465052,2222345.188685545
0.12667488557605278,4.613153673351374,4.08740849687852,0.11854435915367456,2.1693159648140132,8.642737488350026,2755.025682074075,103263215.06056668,1029.9137513128153,512.4672594388942,410.7507171609776,2831.8077054742025
0.21320301392983118,1.0528260806582477,3.84439432852082,0.14002960230391867,9.506016341666864,3.311726671940994,107587.8417156235,103112342.52132915,47069.636955214504,15254.821802475784,19898.881144656043,73434.13876849166
0.032200312371172136,4.0770290572818855,4.321704302098315,0.16635422160526347,4.160068134923135,3.6603672633328213,240430.3889202894,102871083.18579644,155486.4252832092,101096.68944655212,4518.788959256537,135814.9105144807
0.3687054107372878,6.429948077696065,3.227014736289332,0.36800170977858543,15.960863444887794,3.8490128647006197,102639783.87761217,1.229748286144844e-06,627216.1223866234,5201566.373600889,35926366.71173639,61512850.79227486
0.36874071745884196,6.200125073065142,2.9322279197749386,0.4057187132952278,14.428313486693918,6.679086407405525,94587274.79055746,0.002630142708194776,8679725.206812607,11948142.675140426,30472781.60713229,52167350.50828459
0.3243916077074418,6.091708689549093,1.4181906582197383,0.21574781685827155,7.129655441907263,2.950324698918514,46248272.72751657,30239463.181685943,26779264.090797644,19440997.741373014,8696379.422618309,18111895.563525263
0.3399949912970202,5.713536663571074,7.024781578745613,0.5124466899704861,11.740900236361517,3.6515673703209606,102867574.93605138,3.208143627738713e-10,399425.063948574,8121359.873425031,32213578.560634572,62533636.501991816
0.2452506186686896,2.6745107098240557,7.562490153788486,0.4424326321519356,4.729524303010837,4.849785474219124,49201906.20084369,15007185.37203754,39057908.42711859,20293866.742998842,7089959.812154011,21819079.645690843
0.059113546809577054,8.55940024755787,6.113893402943587,0.07096315700164742,14.165901920669793,4.90994646983478,4744649.010370526,92075397.37166253,6446953.617966922,3336940.7212155107,83273.74339200422,1325434.5457630116
0.26610513929679,1.0565366331957684,5.756730447969123,0.2601033537476726,13.426845154250326,10.893579495996834,1217494.840242896,98980160.08279732,3069345.0769597767,290799.52528232627,246864.4910125617,680830.8239480072
0.26672821548990105,9.141034926677385,5.858044225345336,0.5532693693126234,4.7681295290609995,7.333406503921736,67160022.48603478,163055.68973032833,35943921.82423492,36673316.4494823,8131931.425510326,22355774.61104213
0.1871537441394243,3.292240123306636,4.135692549650397,0.5895590091173598,13.843954470166192,11.963577035004572,73938662.36568028,1.530531834881949,29328336.103788003,11169401.765629996,11747689.291906795,51022571.3081435
0.19309344498033132,2.8303530171226616,1.2729225109098303,0.13714059050158373,8.549231853881825,10.704157492566802,32927.82430333427,103194281.00703625,39791.16866046092,6827.963157314047,5232.805547173675,21867.055598846557
0.1718605606311015,1.2900555272345933,4.363586346170694,0.37652927143328985,13.177450798941377,1.2624956174848256,103231912.4237183,35074.91525889962,12.661022769893096,452.3374418172656,17741588.465755317,85490871.6205212
0.07413954934115774,6.249478004830102,7.358162685492984,0.5910188661707381,10.56453757948658,6.841986324743402,95298060.07866682,7.038410666014519e-06,7968939.9213261455,18178782.52564064,5717662.622846366,71402614.9301798
0.25312463506812377,1.1767734441622821,1.9644283841746186,0.5206447658040265,8.770290538583234,4.501086581236531,92907188.72682863,310565.6039904465,10049245.669180742,4010543.331478534,22502184.04911347,66395461.34623667
0.1895337607423512,8.427905985046792,6.550474845827735,0.1713321569032218,10.493114537590133,5.599472008537281,53852957.716015324,6746299.948811317,42667742.335173436,34597253.96714208,3649795.481025276,15606908.267847953
0.3499089939249985,1.5227941639775247,2.791373336563952,0.141308852665782,17.24392100192795,3.1887223809078025,81662400.72719982,3754722.9140116125,17849876.35878879,13449691.536827737,23868590.354695503,44345118.835676536
0.28562523441241255,2.3947137089109374,1.5617106818278148,0.186009720809473,6.7083983399999205,11.210897225370056,28275.68816740836,103204631.14599454,34093.1658380367,5217.382534699793,6871.659185907849,17186.646446800714
0.029747275479293227,1.5976836797820646,3.6605448999878263,0.12176337249746755,2.1790863035370056,6.5335220945693795,674.5544093385607,103266283.21378367,42.231807129574904,12.01774099075503,49.45593626776856,1613.080732080037
0.2933927408143143,1.5852262303508677,0.850155929890541,0.44045757964959004,11.714881936947076,8.271518550152981,43786586.85850403,9280132.082279716,50200281.05921629,7644979.53938681,10603978.6215313,25538628.697585933
0.15649121852822376,3.8435678502868575,5.186305793970635,0.26202468920210814,11.225057840375197,9.522855982744206,31618077.057583194,15964580.443959014,55684342.49845781,15457025.790653393,2529219.096677467,13632832.170252338
0.1375444542284862,7.061994605395748,4.515700372261558,0.20149912356607594,7.1383340546576255,6.606067395997535,8277458.426330963,79694113.9427442,15295427.630924799,5445157.022215132,389704.89529391547,2443596.5088219144
0.26806449539765875,5.859023285358242,2.3779350919844218,0.3149976563696667,1.3538127471294017,9.144190130735177,7190.01164081512,103255337.19710122,4472.791258073529,1690.0916596081968,1742.397769887393,4757.5222113195305
0.32971551567086455,7.111151022857834,5.498670936475608,0.4864394849468149,9.500673909838836,4.455110108824385,101220627.72363482,2.4056577551081295e-05,2046372.2763411473,15439906.122222306,28283564.57294426,57498157.02846827
0.05494877169450884,5.088908317422893,2.852964791810715,0.5292888955231485,10.998207790984578,5.599924966911523,98898435.09035279,0.001773878879956336,4368564.907873359,10896600.093713423,4835647.6886998685,83167187.30793951
0.22413667870584456,9.515413333480433,6.277495310725777,0.4603044722303342,12.38938491312252,9.641643143429294,81482991.05561511,0.0007821634261286904,21784008.943602625,30205866.499643795,11493308.528239999,39784816.02773124
0.20031054738416265,4.660061096673404,3.516520461772587,0.3516149422643159,8.483100481957965,1.2572352352528708,103266900.78837848,63.456228307750656,35.75539333897587,1650099.5377774339,20355117.39248294,81262683.858118
0.25267792128180355,4.799753923824736,2.3920908816475466,0.05476961156888983,11.304635061077544,11.864644081006553,11132.61980781597,103244852.71903338,11014.661158747484,2783.7228965207046,2362.2598378239613,6986.637073471303
0.2073961436430462,7.388345935746477,0.5071156122694471,0.44146204010225126,10.9431367493779,2.4663569554246143,103205674.59672984,2961.1433106775344,58364.259959374634,183290.3389055865,21366652.60012848,81656731.65769586
0.280596754214672,1.626714929130448,2.0885929773801575,0.44218217145966043,1.7220665681979652,3.9005284154176385,15197.108759669462,103247775.43607472,4027.455165528225,1638.8758736548948,4084.9928949169844,10473.239991097584
0.2048849121534228,0.634352352060216,7.764484244825155,0.49942919191806107,14.246857466247448,4.163051433713555,98826252.75777155,294859.9726128723,4145887.269615664,952051.2602536795,20053152.060817488,77822049.43670028
0.36384333450505724,4.891504465001405,6.732703357612151,0.17368792581844147,15.315982233666197,9.444221420576225,33094266.27904951,13340115.191793468,56832618.52915702,18840129.79736068,5186636.39132235,9068500.090366468
0.10478009748383113,1.2484806217280842,4.2509430836379885,0.42024970706498516,14.907510535238837,2.185654121786256,103242696.9579196,13819.02125207559,10484.0208283897,16724.27263778157,10816132.260924598,92410840.4243572
0.3825447733714501,7.0690736612347145,3.001734019585838,0.4316949331516648,12.448476034819135,10.467429356038307,71830609.66690014,67.83769840031371,31436322.495401334,19029271.944162738,20199258.317627367,32603079.405110076
0.3541508058910934,1.3246652815960198,4.495689244956422,0.06010416074862038,19.82681452777432,6.97670233961845,42875.72284479601,103189954.42731647,34169.849838764036,7248.80114267293,12971.453838116866,23655.46786400622
0.09185966356889852,2.2875455262433513,7.065046173265408,0.2796562045581339,13.823614824291042,8.263367557624246,54393075.49179383,2509643.346258618,46364281.161947526,14411393.83493524,3672795.6855814024,36309885.971277215
0.2863718446029768,6.214577264531499,2.2864750142326105,0.13744671795783248,18.28167262334875,6.806217670831062,51517195.386241496,5275116.073502651,46474688.54025581,23334220.073822398,8071096.998462217,20112878.31395687
0.3802302619296648,7.9003763363848485,6.9890120052249705,0.5495167736316346,15.322178483337266,7.581600993275533,95247368.50665143,6.263200165864859e-11,8019631.493348624,20150807.3880411,28554365.33440821,46543195.78420208
0.26017794251026777,7.412061924335673,2.7538894818573105,0.14986479371529285,18.57761427795953,2.0391632678111256,103236639.95798786,20.441339274271165,30339.600672914017,6230151.683516048,25239208.707341008,71768279.5671308
0.358757680463872,6.909385109575429,1.0215543790797317,0.49171350389889484,16.56412834419064,2.550251018119784,103251118.66924159,0.014394938647673435,15881.316363483727,82031.34904456824,37013061.22024902,66157026.09994801
0.027570549336496226,6.952855765209102,3.6400461828687716,0.25247153950858575,12.975433566124977,2.8827653462336107,102963501.01346722,0.3918723614048115,303498.59466059756,13924104.889322389,2454892.634281899,86585503.48986278
0.38191682934043714,1.5013100086085283,1.8599003962377487,0.5399193374972674,8.044884042710944,7.889044429867477,47643842.93996237,6570660.770106435,49052496.28993128,10108250.235204961,14335856.470044343,23200736.234713085
