mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.21444937993913574,4.039559379807173,2.779249689887431,0.25638477691075595,14.182950324977439,3.1724332128133446,102626866.39477867,69.0019574525894,640064.6032640085,4539904.196606734,21034902.672891326,77053059.52528046
0.3136857377941054,4.825494609572024,7.092829798286882,0.48429463985210464,2.9103673153083136,0.7743970309356119,103232294.67337963,29356.64409640915,5348.682524104261,8618265.46410688,29679385.243921548,64935643.96535118
0.11767151803040785,8.017247574485031,5.3351200605678795,0.4232118384487098,13.98617584625306,5.48792124271763,99710526.02035503,1.4426349323399059e-08,3556473.9796449705,19461529.415125385,9443138.922472436,70806857.6827571
0.09794772446949535,9.079589714045841,1.6860570440696572,0.5274736915294415,5.835346798649597,4.652603967138981,97031636.24554639,75.69242272274454,6235288.062030788,24993971.306823496,7056023.304568338,64982641.634154685
0.2899792961831614,4.146756177881991,2.863416763727534,0.46569713098877297,9.584799535668944,0.7792433762543248,103266999.56382841,0.4303402440275805,0.005831369979790787,220584.07509326245,29881617.01691729,73165798.47181799
0.30070397707818314,1.8895386989351377,1.6798981483336672,0.5602300980677034,5.093230018713063,11.07030401384575,1181223.2871144915,99041522.10284422,3044254.6100413096,352985.3365537302,249355.14967778287,579882.8008829787
0.02733818213637975,3.831680898606608,7.907869125020646,0.20267831617992652,7.669459622850234,5.6130927039669,8245132.170028693,82227147.38522758,12794720.444743663,4353598.034252126,106414.80717593529,3786119.32860063
0.08690294018756517,9.003838865171566,7.12044511390819,0.43864961157491855,11.581410308915169,5.873556385272728,97619068.82403906,2.3348930694831383e-06,5647931.175958715,27224171.956671037,6117610.41491488,64278286.45245316
0.3139321175379688,8.384819627272606,2.2170794036929697,0.298025891563474,2.68727018057034,1.5766563779230371,11617626.58798947,86548876.31274712,5100497.099263379,6569927.030667813,1584948.9428429941,3463750.614478666
0.06442667367709107,4.954428846177065,5.888474997626262,0.5203163153537566,6.7714072052599885,3.7746578123877015,101541966.4015304,14.399848994908277,1725019.198620687,11724827.915668655,5786683.898512389,84031454.58734934
0.17234959558100074,6.973229314830201,3.6040212191039185,0.0752345369987222,9.019494527628975,2.3103623036012557,2313604.30309856,99602900.12109172,1350495.5758097684,1399849.1801437382,157657.67549691215,757097.4474579099
0.31872287747819006,4.409692391640526,4.934206899348815,0.2751392405367987,10.791395686161856,5.722966433328252,84766964.81085145,15433.064083651876,18484602.12506508,24142563.750783607,19322702.274134114,41302698.78593365
0.038740363870871396,1.1269258202236105,5.91271489506771,0.03822457174987489,13.063145330349148,6.55388504308154,1123.969000935105,103265777.08326456,98.94773450424293,18.825733777669,81.55401616999413,2023.5892509874416
0.06870535058162094,9.173636535272394,1.2026862854937423,0.06329988193774069,2.4103609935001313,3.890652956072326,2491.6859745577804,103264174.62869897,333.68532649437685,553.8529530076496,201.8448476958645,2735.988173854267
0.07056105403038318,4.920272870754164,1.1769171700720946,0.35830707986867194,10.622770835608565,3.599685504494036,102064700.31365284,46.03582203339306,1202253.6505250898,6588694.611374318,6736958.158017679,88740047.5442609
0.2505884027728434,2.6328951870875184,7.061621219689914,0.27270154620963033,16.140709753163886,11.677574568648355,43050713.268669285,2077016.339150668,58139270.39218015,14732854.821211454,7096377.506698699,21222480.940759126
0.08963471323033442,7.120745441774116,7.500512479622055,0.4588718778324484,3.41518267250499,5.274176414804273,35756492.70857566,27435712.482403643,40074794.80902067,23611563.923321217,1088696.843582346,11057231.941672102
0.21911831627180595,9.594192967840927,5.240670898754548,0.17417303131394418,5.557414319818661,11.913358807551527,182708.8711559086,102686363.11291918,397928.0159248362,109601.18395502487,16238.351642255297,57869.335558628394
0.0451997123734457,5.2991149243300075,2.8653220494941842,0.3121360809831053,3.33598620093835,8.77959070351608,279584.49935949885,102516093.81275252,471321.68788801075,138760.3563401718,6410.410472084009,135413.732547243
0.16450404330766497,3.3022999735859124,1.0955091468818396,0.4015434635260651,10.797938301796576,8.678210579502807,61514585.106152736,581223.6747434997,41171191.21910379,13695605.404500358,7866580.011812282,39953399.68984009
0.323600765222048,2.592976376604278,3.8844845678900546,0.14370424714104316,9.86093525111849,2.3823715743824967,53761329.56602016,26807801.101562474,22697869.332417436,21668462.205713294,10385600.036730211,21708267.323576648
0.1965875873189297,6.709064097115056,3.3725563349979506,0.32322470846182155,12.802884069575553,3.2129860254681866,102892924.61562772,0.007048733594655143,374075.3773235398,8542126.725189948,18548392.30648442,75803405.58395332
0.08066802422932007,5.375841118501774,7.030937915204921,0.3111655783932174,16.45604239157607,4.69089851838206,100946435.89749183,0.0011837546915536127,2320564.101324409,11512846.434268491,7214511.629758595,82220077.8334647
0.2709432050023375,3.7046096684970022,4.590982355043939,0.4195846015420575,8.815252562121842,4.750260396950068,97584948.6977806,128.9191882577084,5681922.383031188,11876216.262053693,23222469.606028643,62487262.82969824
0.33208955777438076,2.160757160052626,7.997142352763564,0.3875080507695121,10.119978890029865,7.839054055700146,67979041.72634427,213897.33346010026,35074060.940195635,15850366.696243947,17311720.72766818,34817954.302432105
0.17171734252649162,4.628527480391752,3.492025034592306,0.26054883357800496,18.31816791869592,8.339699554765467,80831099.1077895,154.48235966017322,22435746.409850996,18141703.73541125,10765028.095279858,51925367.27709828
0.1413349384106331,6.83248936027346,4.195567881160006,0.37091417019693507,4.462576913155424,11.882480951204212,1429054.4733057956,97636188.81999333,4201756.706700935,872804.9984179069,78758.8202126374,478490.6546752512
0.33918026536861584,6.955453611721891,7.458391565649982,0.11251110568168307,1.7570370182640491,4.1790875260972085,5191.7962084663195,103260610.321564,1197.8822275551877,1650.882981150513,1540.188153456834,3000.7250738589746
0.15335900991971704,0.8681011027289727,5.167517549169992,0.427673471280714,6.215320161749491,6.965792751162943,299709.9090593845,102593683.72350115,373606.3674394627,45362.05589633846,39159.89394621003,216187.95921683605
0.08336600985174727,7.985502281793078,2.3963249324964546,0.4142594993250577,17.475454368195365,2.8946114140703862,103219373.5904877,5.216943015757724e-11,47626.40951210836,6359817.532613912,8074878.070566428,88785677.98730741
0.29361959666546233,0.8972391522492884,7.523753131412353,0.4330124168957675,16.652159012521786,1.4976108166240394,103263598.01856154,3369.949529660326,32.03190879751043,129.84587826388358,30320471.494736776,72943996.67794657
0.194467945080926,2.0784777116647692,3.9196470733909816,0.41082253642247846,6.875658047318062,3.7035362215509866,93741740.5242595,352327.1116360593,9172932.364104556,10289997.482406361,16228883.450715719,67223859.59113736
0.18909231343825023,3.190119166420331,4.614294978451065,0.3709527679417276,6.008587711685374,2.3391834289809115,102413775.1210532,50829.818517548265,802395.0604292676,7583033.693627112,17931953.373889968,76899788.05353618
0.28854186254547065,1.3078954273162158,1.297195846876624,0.36426002360887666,16.274899537287844,11.677364995068586,24061593.959285,24517156.87834892,54688249.16236612,5371186.9558535535,5393253.3903655615,13298153.61306588
0.22866193209736846,7.717492223507064,7.654748381853305,0.4395559796782048,3.9778278973698953,4.4429934007612815,74617812.1538787,1348020.780909168,27301167.06521212,42548476.205993816,7333264.980855051,24737070.96702985
0.0499143710372083,0.8504000338143491,6.02986378159573,0.47488480171781794,11.8205705418994,7.886490573861549,24041668.023053467,39167323.47861742,40058008.49832918,4066324.968020364,997106.5992154812,18979236.45581762
0.253130594193841,9.151769154524079,4.336500409981195,0.47511110960248537,2.000423671730734,10.064725657762272,229352.94269098988,102602095.09065358,435551.966655481,132117.89184268072,24866.29679189466,73368.75405641444
0.259442050833745,0.6650485414550188,1.7432896225863548,0.3959923219068662,16.45741981321247,8.845474260057179,20250401.692367546,43213906.56873916,39802691.73889318,3201367.7298076805,4423495.778031537,12626538.184528332
0.294116510960355,5.13886549604092,4.4674638815331615,0.5371740915044149,18.77646158102627,1.344761022258128,103266999.32478325,7.032009807108e-15,0.6752167994233804,808091.5308295415,30135150.59367732,72324757.2002763
0.14212272553411576,9.435392818714158,7.865169826240263,0.5224930999981109,15.74070037891959,11.826939781998073,78751341.64179213,3.3085033370742778e-09,24515658.358207837,28581734.65966962,7130383.406000193,43040223.57612236
0.031449028150382134,2.5576073125215766,7.294858247270706,0.421914219322254,8.819783891988536,1.8938891656840742,103254115.49129754,5497.607253909543,7386.901448495646,306970.32503219583,3237619.115363508,99710526.05090187
0.21335210919272027,5.943920659668543,4.757396591527393,0.1944955537434731,3.8360032316902806,10.873770117569658,48677.41014018396,103147264.59090367,71057.99895619575,21224.950269631856,6070.392325103519,22382.067545448564
0.24448378463237694,9.999025806675464,3.2195643074967206,0.3935720164657742,19.421416921929723,1.212691503611802,103266999.85315771,2.196474021054151e-17,0.14684223863229234,2929064.9061150146,24531242.56183489,75807692.38520798
0.14924078605497984,7.7595989665869896,3.600125171600699,0.1474261447982192,18.163932884678267,1.980097694955822,103245025.21269949,4.206131071200126,21970.581169498557,10872052.11001922,13785964.356865568,78588008.7458147
0.34360485302869676,0.6772860432935112,2.643054079459774,0.22084724359363422,3.8907856169069523,8.679812130423045,1760.6637507388623,103264872.57804818,366.7582011553556,39.27134512628043,935.0836375639221,1786.3087680486587
0.16223838597082788,6.494415805676952,2.548564719855443,0.378605208537099,14.797796282212285,3.6102900593975273,102826741.45927733,1.5012985113446657e-05,440258.54070762143,6057461.103377536,15699854.094885692,81070426.26101406
0.07622733634882764,4.961012997913021,3.6619439699861562,0.28722244095714417,2.183071486141663,11.138015451079882,19873.529337341006,103224286.69823256,22839.772430037603,6768.102405096792,1075.2191231079912,13030.207809136216
0.2989341094614986,1.0317899110118165,4.969872780910207,0.4750916669328043,5.274224086677863,11.272302597363533,141240.7938220459,102871066.83000371,254692.3761741533,25167.970111049446,34997.060298189754,82075.76341280671
0.25127814031862067,9.514881141589843,1.9564478040667521,0.5155200337414413,9.272788930848469,1.0282489555020624,103266999.97887088,0.00040564158220639105,0.020723315141488365,1062794.6318453976,25681933.930483364,76523271.41654222
0.10065260280622118,7.8128061111437255,2.6137947751065242,0.5060562380555068,13.828566838082791,7.182320899940183,95063444.23890848,4.870891665250119e-08,8203555.761091418,18098163.628388308,7746856.4717628695,69219424.13875741
0.2590596834158055,8.35057575533151,2.459522411746114,0.3484930374753274,7.849837436456,4.7293753344277585,92756760.46217717,3954.6618265717952,10506284.875996178,24803039.75295138,17604328.433541514,50350392.275684305
0.3974215432206574,8.291663809520095,5.3029858250346535,0.26189696884995084,12.91680914880864,3.3621307030831744,102458138.66821611,0.00829798657905769,808861.3234858634,16253166.778887186,34260110.383093715,51945861.50623522
0.39644994152575835,4.17921943729944,7.953549489666239,0.0988659331662726,13.84634558691435,11.324561601198337,446171.7563837891,101761944.92577879,1058883.317837408,232107.22744638953,85262.31992149682,129802.20901590274
0.3353543659229281,6.755661255912514,5.961044855695332,0.3654988892297384,2.511666833252875,9.926398884255287,174146.45683239395,102784403.66907607,308449.8740914829,93671.42766132927,27323.00674621445,54152.02242485018
0.29814794909323766,2.621255109721092,0.7222552925109283,0.5910436699139259,2.1119097463610457,5.884757623405967,39342.46227020057,103202895.4468255,24762.090904289227,5382.203460869599,10423.329463770826,24536.929345560147
0.06242974370414608,1.3537990800369428,2.8954653178162326,0.07162538536743814,8.749357722781031,9.730665134917084,1965.9689665545395,103264469.63494977,564.3960836311852,82.51146596750846,180.01351274344592,2703.4439878435855
0.07477624951372866,5.500829903453156,7.693494033529799,0.559404494501017,16.102216506608723,4.8134499258347265,102078724.55394134,7.05699896941062e-11,1188275.4460584975,7378862.172919769,7081375.314568555,87619487.06645307
0.08132255969993799,8.34794318938491,5.963250295713812,0.278384229577251,14.368186808109474,9.987611899225818,67861561.04215553,1282.9238391261158,35404156.03400526,32298864.50825061,2892130.8345289673,32671565.69937603
0.0633770537722338,9.061295258141342,7.841537464252957,0.08875002071889099,11.949131631434943,8.902513600599319,799402.4080507418,100823513.24089696,1644084.351052328,540545.4020608895,16468.97144171054,243388.03454814173
0.13331193532006214,9.069117198392334,5.43096414139462,0.5232712056837203,7.401120379805979,4.98686536815701,98690913.19915669,0.008302443641030648,4576086.792540998,27711964.949534807,9462474.270074954,61517473.979546934
0.06947675942506215,4.703397254744018,3.039653518968676,0.32388754086946286,9.199998408166827,2.8730571393936146,102723570.72431275,290.5988722378189,543138.6768149904,8114162.090596799,6573224.5997515125,88037184.03396447
0.17567437167683111,9.159070895826044,2.179352289930021,0.14775847302285613,13.815736835283692,0.8186935853288362,103266534.02704719,410.09804520078177,55.87490748835999,5162279.047273568,17234579.026767045,80870675.9530067
0.24544641030365544,9.896134866505882,7.397325858340151,0.47966606758587355,8.343985734117727,5.62651006408903,96375232.55090183,0.0019215563026557096,6891767.447176616,32092420.736440953,15778230.850495169,48505580.96396574
