mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.34761623163352684,8.134248738249969,1.9084176788701028,0.5294087971301432,5.96741926397755,2.459724129142987,103127576.6143579,73.3973136686705,139349.98832845085,3469623.777788683,34643069.63359159,65015883.20297771
0.16720467668922137,2.8662251758735806,7.956448939686723,0.5798511862743454,17.085192411723646,7.593727431845475,95299299.32423975,1.1495448418738191e-05,7967700.675748693,5645407.003748923,14990717.28405462,74664175.03643622
0.2727378969728418,6.760385552332079,3.5643570200409957,0.418126477928374,8.911391849282657,8.18410796014074,74401814.80935922,3942.8492386693465,28861242.341402162,25898154.79088763,13229058.96682061,35275601.051650934
0.24230094063381788,1.9517254368182415,6.298700226864072,0.4080517763927987,14.024240609631923,5.033242195382624,99324596.39853172,75.85098005237148,3942327.7504882407,3339230.9978177105,23257586.624614358,72728778.77609962
0.21310332558169534,6.271179990710631,5.767233548634332,0.2597296587200949,19.075203263681736,4.6770885892610625,100926619.21712746,5.676471974933239e-05,2340380.782815766,14188136.759729318,18484472.170906678,68255010.28649148
0.36197385562036627,4.385595669148877,6.188320609126367,0.43902157860594254,13.304499483954734,5.561667042854769,99060947.86254187,1.9826120640765376e-05,4206052.137438138,10804117.296521733,31947027.218671333,56310803.347348884
0.38763621362344125,5.591294137693329,5.059633738691437,0.2548949808619077,11.356319549765379,7.538504139527147,64729472.78845209,292984.4290091438,38244542.78253876,28497818.278014794,14045089.003952218,22187565.5064851
0.38372687669538424,3.7078869992408885,7.073191897629042,0.5511263351940113,11.03042471972191,8.385222166528056,86915244.37682115,0.02081807666841161,16351755.602360675,15051092.658978267,27576590.211927805,44288561.50591517
0.1763542196851157,4.025408460251852,5.826819952124638,0.3429874646543036,3.7644410555993426,1.455632583991691,99906462.47582458,1319675.0568363455,2040862.4673392468,23472897.501579132,13479558.063004337,62955006.91124112
0.06863010347114978,3.948021816423051,7.79302246722381,0.48438999975121017,11.943805611423812,8.888943422532133,82393080.49053308,13.822997933539021,20873905.68646915,14827141.23339759,4637126.032446097,62929813.22468934
0.04743658283608484,9.978887973791398,3.192402692665404,0.3262153963820516,3.579874498258115,3.7437495856563454,34897287.56025462,38121621.22869052,30248091.211054765,25198548.044729974,460122.4970166306,9239617.018508019
0.06449709896889452,7.26863366842411,4.052987043131564,0.15417728254934726,4.6164086538427505,8.361127310347944,109079.38602806127,103010587.9161893,147332.69778263973,57915.28010086123,3364.433502610517,48799.67242458949
0.06378358217770663,6.570838415389967,4.395351534799998,0.36540864740409823,19.773576419131086,7.27062644314284,94980545.98692739,4.265805797273494e-08,8286454.013072347,17415608.94440255,4947433.319542702,72618503.72298211
0.15798731684517067,8.608687081291315,4.447264809862838,0.13294691786437685,17.537260915636384,11.228313231170588,14896107.891450569,46250979.139333434,42119912.96921594,10170655.344470948,746719.5560933321,3979732.9908862803
0.02680200049173536,4.864752352227886,4.598482555844236,0.35469470438740164,5.06645514264607,2.181150889569495,102106998.05835804,77882.66590825871,1082119.2757337284,17977113.953839626,2254875.9971394325,81876008.10737893
0.3071024040528124,9.193803877214028,3.111231650548704,0.10476304979570641,13.221106715273363,6.543495219287356,5302333.620848199,88375072.97562632,9589593.40352546,3288291.3788437373,618824.3167875389,1396217.9252169216
0.3459332196006503,1.1211836919695122,3.8198270920524133,0.20846251455466588,17.56087493913721,3.6175316049183595,96601507.79588357,306182.71461958013,6359309.489496768,4135774.5996644683,31987314.720522407,60479418.47569674
0.14198357674064147,5.762356358177968,6.690797070336333,0.1822572296901418,9.736446518384845,9.255860834524062,5375418.30358254,84235334.01113006,13656247.685287282,3362532.9771696,285938.6417896036,1727946.6846233374
0.35873461203795154,4.571170369176383,4.263471639240138,0.13392715448563547,12.661692769691106,11.366406077956167,942488.9347193809,99830846.07475363,2493664.9905270007,481354.07500126556,165783.7696101914,296351.09010792436
0.04995728952413427,9.32521740213509,7.400135181454996,0.37622777332717416,13.297866360882503,3.3331524296588,102990782.65799971,1.7792238504556131e-09,276217.3420004034,18164968.472667716,4237717.71566657,80589096.46966542
0.20314762203001852,7.667239577139659,3.2188012639231616,0.17778023669604176,9.741112962278885,4.782905746708539,56436548.19421505,8444040.20367113,38386411.602113895,32098737.22037211,4944371.572374311,19394439.401468623
0.3906353655781982,3.100875454188163,6.361285660785171,0.3387545304504612,5.961060662487991,10.354100712639333,2649655.4856042997,93480244.33582784,7137100.178567845,1340611.6469603959,511749.4538321276,798294.3848117763
0.3042576606600981,1.758480269340159,2.392769797211632,0.5991780939542053,12.160657346711547,10.9504494132651,67713118.713162,13254.46161982419,35540626.825218156,7409333.451987362,18348192.89017455,41956592.37100006
0.13481925119389332,1.686430298744407,1.7928113058333972,0.21204836944518438,10.421584827024336,4.957620072662627,7768410.082810319,85142939.11969887,10355650.797490824,2482960.604783375,712715.160101941,4573734.317925004
0.0551190211715755,8.484556185657679,1.4563831357998258,0.25592667066018215,18.04722006984694,1.048523929170065,103266999.96595499,5.178512409610538e-06,0.03403970350249139,3838831.3334293757,5480438.450928335,93948730.18159744
0.3749454528335531,6.346509842200212,4.99996121262474,0.3673332544699786,11.350384958143227,9.244429527128908,71943942.24757032,781.514507964557,31322276.237921763,25666624.117471684,17351844.947665066,28926473.182433587
0.08807584861003626,4.212898316695725,2.432837096219302,0.04880443389888432,6.230941725387468,8.485043774733874,3185.6434352541046,103262602.81769617,1211.538868659252,532.0863924147978,321.7901369932465,3331.7669058460606
0.1024704032797828,5.284913990786433,1.235536277730617,0.421576159013301,3.4140963585717223,7.991796330918601,1156876.8596138468,99923159.64291525,2186963.4974709214,561097.7334649232,61152.19772543659,535626.9284234872
0.2225074791628253,8.94201343566,0.6055884907332836,0.4628369434475322,1.9249410918161862,6.631668030619181,28249.20340370472,103219848.4868644,18902.30973209476,5197.0655933325,5351.780552662801,18700.35725770942
0.3610973779221255,7.855987804268575,7.1060431555675345,0.3436025388468838,11.414889712280505,3.8959098260330283,101945792.5300226,6.951803288113038e-05,1321207.4699079436,19321245.721392404,29835868.301978193,52789678.50665191
0.04170982412629375,2.3402566563038665,6.87253774279348,0.4172266452471901,11.14201036101153,10.419115080624408,48195560.509172,2126848.810733848,52944590.680094205,12613375.28308757,1484168.3976333153,34099016.82845112
0.28930179221906804,4.5926592631009395,3.5594467801828054,0.48103652019724064,18.46766239019409,7.889033047778935,93880421.12647896,5.867323300850821e-08,9386578.87352093,9467310.50097136,24421153.492538065,59992957.13296958
0.0622999658922155,1.2189528433629597,6.262140908105355,0.47620716305668476,15.799160620641532,6.0354963729411635,94752620.68974553,14149.033875594936,8500230.276378876,2293078.6539919637,5760288.615203205,86700253.42055035
0.3705155184723177,6.974112109523479,7.397195379912063,0.5519902086660537,15.186798820191527,11.187636833565264,81109192.48444027,3.1043236983840707e-09,22157807.5155597,22507510.20797389,21713203.20753345,36889479.06893295
0.2707838572799876,6.474967267640864,7.644352577850427,0.25081688781969486,9.722648544026324,1.5663851409383378,103264896.27548882,4.002858155220445,2099.7216530254154,9973686.259535126,25262024.48229464,68030185.53365909
0.3731725225855038,4.695829756314765,6.238804806487679,0.18049889339738923,13.117371634087103,6.282983723291888,62105100.52469854,1694721.9319618992,39467177.54333958,29537960.949901097,12153534.80104394,20414604.7737535
0.34261290432056,8.806354613882837,0.6366030590166573,0.08676771605186111,17.358056580657152,8.719748375682403,53547.47708824077,103155330.91883941,58121.60407233659,9087.834448659924,15575.060194121565,29884.582445459284
0.03173711342854666,3.2966451194631388,1.21984656507917,0.11735033115575885,9.484469399222208,10.07861199509827,74765.38722340712,103084375.85239714,107858.76037934636,23257.115131548006,1666.4609873163233,50841.81110454277
0.3012802257737739,6.816028108209703,7.156428098469986,0.2116960544453399,3.5282949063937368,8.098873434267018,144327.8759067139,102922793.91934556,199878.20474774766,78581.52629728656,20109.3552799035,46636.994329523804
0.18476961488681992,3.4653820441135963,4.866645919760505,0.5486403531831097,4.577044819812066,7.4843099826850255,33182829.771693464,21347270.381127603,48736899.84717891,15749674.489052212,3221302.1574506373,14212853.125190595
0.08026679614471235,6.94412462686618,5.173326988014812,0.4889912140628629,1.398481341192437,9.961695884686302,59298.139686077135,103123943.47706906,83758.38324495278,29323.6911462051,2486.2197466447924,28488.22879322724
0.26122373883975847,3.771440198410289,7.5420566831330556,0.14237597162989346,16.295060193301616,10.252769709015029,8396966.71708426,71563892.7485023,23306140.534413476,4652857.212973167,978311.5070282132,2766797.9970828784
0.1826189580642923,2.324858204215964,1.9503754158421758,0.1623871382095481,14.094403779350435,7.576492791878064,4239614.351128359,90518349.53955184,8509036.109319802,1599890.002904,482246.3290077399,2158478.0192166194
0.14558513461709505,9.231246745546626,2.648025500837677,0.5370746354587088,6.484948558682738,7.879076047345094,76164052.93062197,2510.6793037665184,27100436.390074164,31178721.12140669,6549341.172373918,38436990.63684141
0.2967843685850003,9.578825609827648,1.175371217688415,0.06013354970122502,15.01628280566236,5.976851006755516,112786.03429417183,103051772.96893314,102440.99677268819,36030.348413006424,23076.6721381353,54679.01374303013
0.26221372262438136,6.581246430617562,3.4726553839131427,0.5186565301922504,12.209273775938765,5.117082062033288,100731639.15713868,2.3818981601543152e-07,2535360.8428610363,10010405.354238095,23788614.650258053,66933619.152642585
0.09352900993075239,5.683745974330706,5.112985772655964,0.5647562816957497,16.19673255152253,2.910711336654569,103231672.55634849,-1.6632122511928958e-11,35327.44365143076,3328264.205179686,9343960.400802406,90560447.95036653
0.22146987041151808,6.08142465493691,7.463132889116853,0.5304957653441698,16.70222217960601,10.970606878688919,82559516.26520929,1.0072948296247269e-08,20707483.73479069,19441537.116298474,13978952.132616598,49140027.01629422
0.15556951648785397,9.997587611650548,1.1605948350190767,0.41007812545286604,17.132790202785216,3.0205549569072576,103188680.05255753,1.6933105593305315e-07,78319.9474422613,2380113.0986325108,15682895.58837204,85126671.36555296
0.19732622312811623,6.238062855932403,2.4877045741020316,0.3863316377564881,4.652468178204,11.13422749755033,1684457.0981634927,96890285.65530151,4692257.246535064,924325.4496594069,150191.2335025882,610940.4150014976
0.1218850970140832,2.435866956826454,1.1300632224917173,0.366712452998302,17.18493224445276,4.6319079744098985,100952533.41214342,113.86419687586265,2314352.7236597775,1951271.0575659676,12066900.351701386,86935362.00287601
0.21120143492166255,3.8572545673103087,5.218307200293157,0.3070565424001718,18.701511163100793,6.0432447546724015,96889984.1601327,0.03502295003623276,6377015.804844207,9680069.641134148,18419070.287242968,68791844.23175564
0.06703825544882128,7.280757864136837,1.9052346054122198,0.054669489843341655,11.626371775175453,6.691235361771894,95195.26390849258,103073792.23921236,98012.49687908929,46502.016805869964,3331.348593347011,46361.898509275576
0.2298646265279295,1.0891323061862916,7.458891706913764,0.19902002806445546,14.321679339614144,1.6844366663723735,101641288.34977777,1417628.46462659,208083.18559565683,452129.1261240489,23260038.15824687,77930121.06540686
0.12489042140607493,9.881418471152186,2.5408812808013783,0.24941184174452316,14.043537670875073,11.68213661829533,46358799.18245483,663460.2755717942,56244740.541973405,26117348.17853722,2528088.236171091,17714362.767746497
0.12331596208114085,9.940059239051036,2.1847999796827953,0.4579634657489294,14.682803813334234,9.82896197413773,83195068.97942632,7.881032163326889e-05,20071931.020494755,23455981.616466578,7366906.347974791,52373181.01498498
0.37553612897794936,8.331197623561208,2.3730564719242095,0.09065746710637514,11.71835551491731,1.27654774462543,89549419.6723003,6784672.783330062,6932907.5443696575,34266522.89065158,20761100.592196863,34522796.18945184
0.12511161112792232,4.226246791276047,0.6672935008903831,0.3507152581169234,8.55453581479242,1.0394686079473445,103235926.87072343,30903.180977770604,169.94829882829916,91862.51004890379,12904645.182057202,90240419.17861718
0.3047252936407061,9.50097934229828,7.279674982960879,0.1416364957940746,16.021698541505085,5.029473053891655,86645759.45446363,13308.170714019274,16607932.374822391,42856620.506974004,13343962.949341098,30446175.99814854
0.33969112023819337,4.749318439746951,2.9705491249989437,0.11881245547809746,7.139353168164615,3.075344613173746,1338231.3131335024,100964959.52123125,963809.1656354174,644579.1937959245,235967.15659361696,458684.96274396084
0.2517044900210717,8.514628660818472,7.487238594844724,0.3302509931209014,2.1442387565569176,2.6252323611971815,4276002.970862775,95932358.87567975,3058638.1534575103,2973667.9547873843,328055.27554786165,975279.7405275297
0.2405355062677262,3.836830895227875,5.151864301122907,0.39727516594558226,12.292608994738535,7.17158572982242,88613842.45465922,15.957170198176687,14653141.588170389,14691924.5055446,17781086.4936779,56141831.45543679
0.23630537402450819,9.441149508044473,5.771850543183438,0.5362396186487168,13.560866209532136,11.816811767262571,76251042.3638398,8.153186368589497e-06,27015957.636151902,27051250.381174598,11626411.55176573,37574380.43089954
