mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.10739975415732167,4.77217369229346,6.926389013108761,0.5103247719301137,17.42238283115879,0.8354647159394335,103266999.99999584,9.582419423251534e-13,4.098782248327909e-06,652158.9123549712,11020916.105459418,91594924.98218139
0.032802715582963014,7.016846649788155,1.4861491158126956,0.08234103921141185,11.315072381034982,6.718244191700433,586651.0918873607,101825396.76766866,854952.1404439923,338485.4235735507,8173.310550736812,240992.3577630732
0.3013791199053921,0.7279715667789384,6.37813956060435,0.05117856473274927,9.81831212043841,8.5783621713199,794.6279508477975,103266110.25490741,95.11714170809118,11.648357283894551,537.352820717563,1245.6267728463401
0.0903637064050358,7.224803123029096,7.155355985892263,0.5109430830714594,7.860215259602213,8.689425932288035,76327823.36262143,213.50527078735232,26938963.13210763,30641453.242224693,4128480.0999777475,41558890.0204191
0.3565901689632289,4.348365773503373,0.796912608413409,0.04675189812743806,18.244007989040018,10.56880358592253,5377.2901696612425,103258531.09767258,3091.612157680943,464.99286275288944,2108.267095631293,3804.030211277061
0.15549580609557997,0.8723665469304609,5.2565564436791705,0.37900792499383296,14.240856874407664,11.155177544025877,4994129.112834569,83896275.51198076,14376595.375184778,1041703.8061910508,614741.0548951995,3338684.251748319
0.05847371471794328,7.326472441410835,7.485977257717066,0.5187075929830369,8.340772320492567,3.713054005426911,102457647.87233141,0.00014872436887902298,809352.1275198098,15929470.388994047,5059682.438938948,81469495.04439843
0.39633547265958313,4.293640331086408,6.990806565909097,0.11583493457193259,4.996317777715473,10.836434662783754,17906.356055731772,103229690.35722768,19403.28671659024,6185.800115104379,5041.607551221227,7678.948389406167
0.15857425578505616,6.7860255975823405,7.863891719883983,0.5698868351176686,4.902131207619617,6.145269021164441,82251975.06224926,9583.012390839536,21005441.925359927,34607128.73215606,7555404.62304368,40090441.70704954
0.2336207111830498,2.272158722376096,7.892650778645039,0.592553266884457,9.03397170911996,2.387292698517204,103246076.65427314,6.65903051831951,20916.68669625738,308416.48494064395,24048602.996989742,78890057.17234285
0.2639925240979044,9.845818179372761,2.9496735266427434,0.48370892943563754,3.0659350032849026,6.965085290068921,6918243.407114677,82912611.28596996,13436145.306915374,4416409.169685594,660729.5277375578,1842104.7096915268
0.057490054943354844,8.32494445869478,1.5052801296945084,0.593258843347122,7.2799284975584095,5.07118338656061,98983513.5279648,0.019474564004778816,4283486.452560497,19723134.799994554,4556741.01795707,74704637.71001318
0.06743318248971761,5.265719708641745,1.7191166017007895,0.367507157101396,2.608459682491136,4.582985105508697,1259382.9666261298,100640589.61847942,1367027.414894449,660143.4144779867,40476.06325755209,559763.4888905907
0.37417248758686994,7.609897962363525,0.993526093875859,0.3982242641226346,17.61926463225986,7.417457001728369,90493481.61375558,28.765997899809953,12773489.620246537,5266995.567022762,31889780.464881267,53337705.58185153
0.21396840106030124,0.9354441912558358,0.5200379051614674,0.5783435123078389,5.819913355406113,4.357180587976639,5059088.115592087,92546579.8846057,5661331.999802165,869133.3802987824,896731.8836268065,3294222.8516664994
0.03480733511658996,9.4948743939544,7.174181946054849,0.5922203300463416,11.743741897174177,5.928578436049348,99356608.8009227,1.6865743392187926e-11,3910391.1990772397,24597771.84826626,2602190.698072739,72157646.25458382
0.3222637177381583,4.720527969935934,1.861118095012892,0.582815917607395,1.3561446102907975,1.3503711907880405,3816100.4115235507,98135465.28297524,1315434.305501292,1714808.7597540496,677492.3234691329,1424799.3283003676
0.16627533503852526,4.562917454980676,2.4061411130646966,0.45549317784773413,13.53739882410225,10.882928045888852,72592824.33478794,65.60177861433577,30674110.0634334,15238728.480964044,9536737.779261313,47818358.0745626
0.20205351027574062,8.566476632320278,0.8044544539180638,0.1170482486128665,13.415888133707695,10.436118484831386,269082.9499021554,102471705.80619647,526211.2439014592,95054.70523869428,35365.07123165348,139663.17343180755
0.12308775940602026,4.282175841582244,4.298057903316076,0.5620381701196141,15.733399625073101,11.469920500366886,79179700.65338066,0.0010869560826095874,24087299.345532384,13030308.722890314,8142303.526554147,58008088.40393627
0.3748979426967754,7.740943939504267,3.2827951424628536,0.5928778496677484,5.344401750630692,5.42086317518303,91311128.02001198,460.5802644034685,11955411.399723645,23171593.32990434,25545746.26957961,42594788.42052802
0.3281619091826857,1.9990435681731455,0.7887969071009124,0.26933355076944177,2.347143755094552,7.912144036087937,2097.9382670945547,103264460.07886642,441.98286646505596,76.05387748400267,991.6673506239537,2030.2170389865996
0.38046339814710867,7.940773098724352,2.804025718293654,0.5913014084221412,17.76764314009455,6.498009457063429,99205505.09576386,2.185544622525233e-11,4061494.90423627,7448279.155922789,34910646.44902211,56847579.49081893
0.22087332905709559,3.1587996149432755,7.738246803569625,0.11534015029114514,10.574159549861664,9.314096918205756,215853.29975086384,102687792.34430365,363354.3559454881,85810.27056160088,28943.91010675867,102099.1190825043
0.2885484126325583,2.7258311327802174,5.766369131802931,0.10663782935206778,18.391464495540863,4.07433575921581,61929395.03051041,8735662.90378569,32601942.06570396,23680842.903535977,11036847.550144767,27212704.576829676
0.28704768592981583,3.6861543183026306,2.9431517695567395,0.47257841578453236,19.210897092134132,4.726192671092566,102097021.59405291,5.204510443828218e-08,1169978.4059470417,2528380.147002495,28581235.1662373,70988406.28081314
0.0983568316837169,7.476211097847857,4.437723675287856,0.16515553507676536,6.414197032466979,3.2234835722687483,23735874.466626097,59326410.97307904,20204714.5602949,16051322.220771834,755926.5686419003,6929625.677212361
0.36576063283213917,4.377238084480638,3.065424113639661,0.2062346717580036,18.144320227704714,7.0196330231265325,80101986.00054717,7720.812252466283,23157293.18720026,18670092.042174302,22469734.17092417,38963159.78744872
0.18002493927488042,5.119524599618796,3.0016226931524588,0.15412599237381427,3.916733863542968,9.476914826535412,21247.793692779334,103224999.05004115,20753.15626604578,6928.1362380405335,2757.9204030013207,12561.737051737478
0.07182404273160192,5.416123411910877,1.6383554011113417,0.5904196886894457,15.585913170857577,10.41673140364409,84523994.28035396,7.2502664218185895e-06,18743005.71963856,13206912.137058554,5122352.979395955,66195729.163899615
0.2799489700058245,3.7050107091196027,2.5823961609076043,0.2967453151057226,16.060229268033808,7.829243387416721,81497512.85681996,1129.5665715207508,21768357.576608583,13681432.156323934,18985321.890905738,48831758.80959026
0.1513150926885957,3.549988352446001,2.172454082293396,0.10327468226127653,2.582659748863828,6.719485548365707,2053.2287285749403,103264539.7730235,406.9982479434317,205.58637305281667,430.8912669698013,2416.7510885523225
0.2580885461741253,1.6660548365042886,3.9727444178511298,0.5009742529618305,17.612706554919743,8.382157043070343,88909727.19911438,12.81741573223004,14357259.983469892,4371027.200501273,21818728.26663874,62720971.73197432
0.13460932241887752,1.5351607651121661,2.825019562300273,0.32096815623464914,2.5522968966547666,9.52687267580118,5181.881084960167,103259275.14012508,2542.9787899202115,416.6728684368092,776.0507716299544,4989.157444893403
0.12585160166629952,8.664230532596362,5.946739451140652,0.3273505875176855,3.928322962621036,0.8661519623947844,103241751.37097344,17205.834293805245,8042.794732589029,22251162.733260963,10192921.15155418,70798667.48615834
0.27881628666381386,3.346954892244162,7.9774476134806935,0.3991684517479911,13.928529815271215,2.5897716063609604,103232972.56173782,0.0008064388886419982,34027.437455800326,1485094.5038402793,28369244.352312177,73379633.7055853
0.32541718188840124,3.698134740671695,7.931682453050801,0.14520147027097097,7.021307644174946,4.770816426183664,1473106.347668382,100093079.13309476,1700814.5192368482,768360.5396501225,229661.81197485462,476083.9960434048
0.3459770663405733,5.824964958459919,4.212993670137971,0.4955167654150029,6.65427469080023,8.703999459487655,61115089.60664621,217520.16764924707,41934390.225704655,25857079.948800072,12198808.723495545,23060200.934350584
0.025247701930645745,4.585613529755171,5.06005212262969,0.4896826903407301,12.74698833107165,6.6773485652257145,95384433.36063968,0.006767534602456069,7882566.632592764,11852485.326408334,2109014.973356391,81423933.0608749
0.1679774847247911,9.390277909862712,5.367785297761373,0.29341040113142147,17.576189757774902,7.345356317896748,91270388.06276686,0.00013525882428763036,11996611.937097779,28967383.07506252,10465670.046115441,51838334.941589035
0.3528511871305225,9.505752278102864,7.300841492351635,0.5836259278975208,5.826072907292193,8.885430728116749,68886357.11861049,4565.338698639926,34376077.542690866,35501528.330938436,11780229.321066462,21605599.46660561
0.13184907829278592,3.0531393369030315,6.9851963249093,0.5137931552233636,2.5333494591615078,9.49869688979703,212323.44518700277,102692686.0999626,361990.4548503534,79169.09321865014,17688.127655993285,116466.22431235935
0.04384685587638001,2.6920250279168525,4.198715564417189,0.2611118234127068,9.887959253964153,4.567574325441501,77659952.57783765,1746038.5272795525,23861008.894882847,18744967.053055808,2583280.7261200002,56332704.79866182
0.3054465493684895,9.409637895033468,6.880345581581349,0.2543500877630145,19.107152720099727,1.0985681161669807,103266999.92567673,3.42428254190576e-12,0.0743231609131238,7455955.089222942,29265458.483233865,66546586.35322004
0.302030506607335,1.4122212029181975,5.368960109419984,0.5347338901333873,16.481349542151168,4.63519847719815,101873456.93105337,0.9039358569409688,1393542.1650105303,896768.7757665805,30498342.309578788,70479345.84570809
0.22092040067609112,6.205404900721778,6.202515772546223,0.2270907069370545,8.7139302672344,3.172206492248165,98694542.65614842,15476.885427463627,4556980.458423997,30203266.78975714,15131341.027620537,53360934.838770725
0.09884321968064777,4.353275397830674,5.398848913827582,0.2801913522284656,12.839955678899312,11.681807639611588,36573026.26128061,5211648.162518861,61482325.5762005,17436749.284931865,1891590.0722626415,17245686.904086106
0.06693005109500136,8.011980284883213,5.405402104105466,0.07932666625028341,2.4503237170220666,1.3680541954485856,10583.865628626769,103255442.97908863,973.155282742222,3922.8539066393982,512.7519059920189,7148.2598159953495
0.1638949145169178,0.7383959345208841,0.7545909460470395,0.1276688359690061,17.94655429050642,7.276075308041408,24994.893630804385,103225554.5860603,16450.52030899515,1578.9318060755502,4001.651976112262,20414.309848616587
0.2611345405934195,4.546094284775039,4.509353376751895,0.2711433340838708,16.05248006972639,7.990124936463341,80490969.52401105,352.39111934370277,22775678.084869694,19843572.060533825,15837391.409352237,44811006.05412496
0.17295778720466468,4.603436604082211,2.967851114166053,0.29752034798151183,13.792282377660827,3.41959794430037,102587412.25018464,2.126457259968568,679585.6233582745,5485545.305183908,16794696.99803627,80308169.94696431
0.24190372633331034,6.765576970154662,1.459316332561706,0.4808591507445733,5.667620025854643,8.564707010124582,28445199.56897937,24484115.994739555,50337684.43628122,13560433.357052393,3600922.3159916224,11284843.89593536
0.04337917913950306,0.8358472766037653,3.55327032995631,0.45224424196459034,17.96940019984008,5.734517701445215,92831645.70081198,187026.8918686023,10248327.407319518,1813123.8012438868,3948352.1456732806,87071169.75389479
0.38917954108046326,8.699741791070036,2.520538374970677,0.3393209489184421,17.382108960939767,2.212329635698298,103261575.33257979,6.860560291886052e-07,5424.667419299308,1479829.7202758142,39611762.22730605,62170983.38499807
0.31386850811881184,6.668346091237091,3.030320700724322,0.25011898318396486,1.5555371438048515,2.8911834506774325,32113.267966149077,103225264.12248768,9622.609546053633,10961.09050662598,6952.870890803681,15199.306568719398
0.2317461236300912,2.9800924323865665,7.182463682691026,0.5405616833603701,1.7698302212810133,5.225255513774781,331687.66932605155,102605836.60659917,329475.7240748747,131629.70215984213,46594.40451571521,154463.56265049428
0.29292736081025966,3.1573118771755193,2.5530922519031587,0.2175409970292537,6.415185909355641,8.694093256424601,294419.7737472878,102488267.14104488,484313.08520790306,105766.51741252176,55554.627847214666,134098.62848755132
0.337945301939211,5.551165929535577,3.1963726335313534,0.5329855629768754,17.570377876872765,7.095432814970907,96996019.08990182,-2.11982972448522e-10,6270980.9100981485,8498523.291838001,29907650.883642685,58590844.91442117
0.03397496239956949,1.7569296813160722,4.8972114770570485,0.3119536345431155,9.96571481295032,1.797232545169243,102855164.36370403,365562.8414518997,46272.79484396248,250776.4710843892,3486014.1956449975,99119373.69697462
0.13588307148356235,2.6353337096665785,7.650919397921963,0.4802827539063886,19.039529148961055,2.4009811662463507,103260937.94412601,4.8453804451461145e-05,6062.055825579027,149511.35571845222,14011233.232956154,89101193.35545142
0.3252913131580021,4.6816134124014175,1.9457591155015876,0.5644546477885918,2.965538825744744,1.3646491054743264,102868058.44347245,244415.6689673928,154525.88756005082,5619728.129805959,31634362.361468874,65614967.952197604
0.26139928039359284,7.299373649595592,1.9169897051253368,0.29309629534744386,7.207121003659672,9.483596790328928,6457739.466047736,80085162.75837092,16724097.775581282,3517421.965623017,768858.2780201028,2172459.2224046164
0.3637524499449104,9.43757651916962,6.142693435022859,0.5906667790578756,17.10344140606182,11.491901314452655,82773286.00487925,-4.865260918958769e-10,20493713.995120756,23307071.113705486,21631345.10806491,37835869.78310885
