mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.039870757802807084,2.0795560803951485,3.0574957341238926,0.28200323656437354,11.028000887999344,5.257354396925368,70276524.57117154,2869720.7834725864,30120754.64535585,14404451.218364311,2227701.775348251,53645371.57745895
0.32098727834208135,4.013891118644116,4.463260318468668,0.2731389174787923,2.0499527045983355,10.044169627833469,12828.251856958155,103243017.0901637,11154.657979400565,3500.8903132152186,3314.9516743807217,7012.409869362218
0.026806362947006883,2.8806018475288644,3.6976654858279527,0.566714991251756,4.886596483328518,5.305952880610651,73255469.16229278,1518138.468966804,28493392.36874048,19334074.638653982,1445463.2785723587,52476931.245066464
0.10302840870823399,1.0518665632478081,4.352245905730788,0.14923814185687406,10.426074719601164,6.789881119482296,29106.325096662953,103218743.3990467,19150.275856537595,2919.0436156149945,2801.06234809521,24386.21913295273
0.19961174722837635,7.175099728208401,3.517890411048588,0.23018818016750048,5.8620373559934205,3.8301217196986217,39356628.035561,31542074.15140767,32368297.813031405,24305883.777749877,3004504.9701363593,12047239.287674762
0.15272488069931286,5.391570431258796,6.217985597169833,0.5826685171582562,5.733985377962778,7.0437712906626535,79435909.77595274,6494.182471915956,23824596.0415752,27227674.93525363,7973649.162448184,44235585.67825095
0.18448475449980126,2.7710563558866474,3.0252947555112155,0.2555838049567346,17.75734095471517,4.073839562266233,101265850.52546132,178.34744755074763,2000971.1270912378,3651678.8430589316,18008510.983283933,79606660.69911827
0.2268712387387017,8.868823950008755,1.3466940874763873,0.5321076238389199,17.22230145928669,9.390272766981816,88171815.38493417,1.2161407516989e-05,15095184.615053542,10007597.624466663,17733439.779597636,60431777.980869874
0.3611819178133375,3.6059894100343466,1.8048311943246698,0.1531591057917257,15.994178126654898,5.7464777836986505,40106702.034407996,20247417.73697473,42912880.22861722,15334333.639181849,8947692.707684105,15825675.687542045
0.18994091669498311,2.1704937400843827,7.997999424458115,0.23928684746182152,3.6592597046671202,11.171485489042993,13993.01095479961,103239549.08466299,13457.904382133524,2546.389210491345,2364.122743869621,10082.49900043864
0.13444720225550374,2.1716100358058243,1.6940635848018313,0.21663998041264285,19.871862000653383,10.079788673746808,35483441.58110989,11192555.195808114,56591003.223081924,10426952.620620765,3368909.286285933,21688579.6742032
0.3896172281463429,9.497085635300646,2.836727734514587,0.3920853101735028,14.156127895990656,8.159564113969582,86715746.01419172,0.053473673164519495,16551253.932334568,17509505.25538712,26964333.31210207,42242907.44670254
0.3807840967027817,8.316489284992098,4.21565136217103,0.5391083876305056,17.177174336601965,8.09610278643775,93984599.57901587,2.8670482372458716e-10,9282400.420984015,15266762.02976702,29974881.449683767,48743956.0995651
0.18941170141825822,3.311313208549431,7.890999482431711,0.23815678770769216,11.130062087065768,11.373684034073966,7711961.301550783,72033018.74523596,23522019.953213345,3954033.788441967,711984.8557658431,3046942.6573429727
0.1756752498437628,4.2202686332204475,5.7466276862163825,0.14537674293934857,1.4049042476761693,10.039974340115151,1565.856281238017,103264899.80861865,534.3351000287196,242.94710126509435,408.07765055611344,1914.8315294168074
0.2779674642603943,2.411932198640952,0.9064613914336987,0.430359884676465,7.108480879704926,7.267814943843284,11038222.291746838,71021733.99752554,21207043.710727617,3459985.340785045,2106781.2762875315,5472455.674674261
0.18912087466199948,9.242710867116404,5.00521833817865,0.3076477389896949,6.096173260422145,7.3514426318953445,29038831.133811455,27395544.14588805,46832624.720300406,19945639.673126165,1719901.4433884893,7374290.017296803
0.2930138544282536,1.8803427579998235,4.962222459197652,0.07635520417267702,17.095941055053054,9.499825996016893,71340.55289182247,103101949.94982047,93709.49728764848,17294.31912121992,16129.309128882966,38916.924641719605
0.32829883801039045,9.087729193615287,2.3776934850462164,0.4686779522065595,6.3615186987446135,10.531119150247239,29780511.16964777,14948836.886702197,58537651.94365001,15906218.08044064,4555242.598240303,9320050.490966829
0.26605853692922765,0.6936071469914327,7.973729648620448,0.4505111029889614,8.210435417095445,8.980450432673088,591864.1075834715,101587718.7198217,1087417.1725948364,93562.62232618305,132843.4226541444,366458.06260314386
0.24313539344252233,3.7263793576064326,1.8393458134856586,0.14009551991928598,13.12324483655519,3.6815065285612105,56565295.57703465,15078970.992236627,31622733.43072861,21833226.42160052,8444838.434572807,26288230.720861297
0.25751489654891657,1.8996801177684688,7.289878520533566,0.41414048115286045,6.968555144720108,3.248296045211025,99455892.54217461,99550.18982405252,3711557.2680012775,6386091.017370618,23967117.826384634,69103683.69841932
0.11197468123861859,5.53389286472662,5.646957761943931,0.38002251273923926,15.844539736335951,1.3809116508278465,103266995.48688278,8.725860668031182e-08,4.513117463073292,1954722.3344408867,11344521.466485754,89968751.6859559
0.33351084840975104,4.5604621484580985,4.845397028358709,0.5246178659215412,6.059809922648478,6.859191184463213,76344329.53584391,33411.578539842354,26889258.885616284,25018899.55399372,17117921.20909053,34208508.772759624
0.06157748805490699,3.277456459168351,2.5493182744469287,0.5629937020703519,1.704294263773504,5.166849308952874,279328.2912441673,102723253.31727783,264418.3914779109,103923.35889152033,10862.57261477179,165542.3597378751
0.3505521473761318,3.323558625154824,2.6408699825447854,0.47243919748974417,16.008685200163775,9.345302890258791,84181060.88465355,0.3878467819425444,19085938.727499455,8909470.91448272,26386968.05260643,48885621.917564325
0.21786742213185503,9.963911198635609,2.98828382416144,0.22677721950667723,11.293885246928715,4.329651449859556,95817243.72440127,947.5306885528482,7448808.744910181,30045751.364722673,14329683.35759031,51442809.002088286
0.36039726567720964,9.0237346668918,6.5856956371764985,0.39806213568458276,13.784816937169774,9.73660658931883,79885231.44817774,0.0054231074964992245,23381768.546399128,29058236.31238425,18318270.46679448,32509724.66899902
0.07061814347949277,9.51660543629495,1.967450187900767,0.26666758902619403,17.385077742448733,4.849973870719216,100285229.83607924,0.00011376519296261639,2981770.16380702,20627036.58165337,5625384.338701688,74033808.91572422
0.2806893908915504,9.897954365551643,3.607575305773316,0.07853970987645295,1.3453246629040858,9.636650631278382,937.4690104263458,103265791.41816944,271.1128200859386,216.23863601617643,483.1311053772253,1238.0992690329447
0.38048506269463866,8.892139466854312,3.091839063569634,0.09307876899347725,3.0907748228524423,9.08906314345875,4049.9007920132067,103260937.74113874,2012.358069231354,988.4439841739128,1545.3236481623007,2516.1331596769937
0.06301482830658217,7.514773196399913,3.036283100693498,0.42436827728356974,2.143361468965086,10.28174273825184,168111.70590819285,102791390.00181039,307498.292281563,92887.70790235024,4803.24214717943,71420.75585866313
0.14618273993521952,7.884321101653145,2.0725190725663527,0.4870929940248513,7.845682993332403,3.5029658877555883,102437780.86358346,0.15859790863965723,829218.9778186954,10873249.516246723,13385300.255977893,78180231.09135874
0.2790747966437189,7.997391093867002,0.7784304665123374,0.433526366885644,2.2733394528097977,7.70834476700765,32515.826092584815,103207401.44622523,27082.727682207103,6377.583442797608,7573.599548757264,19564.64310102995
0.2975980167638319,9.553251014729844,5.306951891797295,0.34994652690126987,5.930359278431092,2.164353844166958,103084522.0176822,61.81075833481913,182416.17155944445,21959610.948298912,24142910.242407456,56983000.82697582
0.33575677811463234,4.18310644273312,4.129845995778215,0.3588328356027304,12.86940260678443,10.215010184893927,65464394.27703377,9021.254054703306,37793584.46891159,19168543.736420076,15544481.37437112,30752369.16624257
0.3309735063266816,0.8683222576696706,6.091852219572739,0.5683609700016748,2.216439513842346,11.905887992884102,5952.78116518405,103256985.04903439,4062.169800392702,395.18698433605334,2170.389939102705,4387.204241745293
0.06746751472278142,9.378074162334226,2.7473074331833773,0.07551006314741307,17.826560109004507,9.258977436396204,1997339.080192136,96504889.08030212,4764771.839505756,1354242.8307481243,43455.57319225214,600640.6762517594
0.07723577778620758,3.3613685802501707,5.6666012916514,0.13541516658907582,9.138291370239447,1.4211933353070543,91148469.4558448,6301921.574576439,5816608.969578726,25567206.115067422,5065297.118104831,60516966.22267259
0.2331979560974241,8.156563737345156,2.1718642399656947,0.04430951354391811,10.248483355342117,4.138835048522418,39231.825394105654,103209037.95404042,18730.22056547797,14520.60159286211,5995.804839213439,19715.418962030108
0.37026734956053114,9.032459988603662,6.435218555220711,0.38897746721659704,7.332766108138575,7.806301737967754,67407181.97654611,68382.4227465049,35791435.60070738,35641760.350673966,11762068.740433998,20004352.885438107
0.2159103252713712,3.4481235401250836,6.500425428251497,0.3451846403543888,6.990432693725215,4.361779537098506,87331227.55609268,214137.56748654007,15721634.876420677,23156242.289155416,13856257.853595147,50319727.413342126
0.2567664737479987,7.897424804862289,6.946460603125834,0.48196353821257776,1.8066563510345657,6.87286837995365,556257.5061574294,101882087.27078831,828655.223054314,347426.15534764424,53877.65602920785,155953.6947805775
0.3216463512184764,5.982482198302237,2.9295775998182942,0.41828013082877713,16.830405355070262,2.0580571190754267,103265511.00332484,5.039294093612042e-09,1488.9966752237383,1110873.1220788055,32857988.180898745,69297649.7003472
0.33745082445713903,5.207826105232754,2.024834682491654,0.16928229969396133,14.558539837032619,11.92721724195242,3119117.4718866223,90396751.48199756,9751131.04611576,1485373.2495272462,551645.7856117161,1083098.4367476602
0.10643261022567133,5.126363436692793,7.0666681748942874,0.07348997738990354,8.622615488570515,6.411467760718567,77055.34960813593,103118480.17662767,71464.47376413402,33639.90874639381,4727.251305239157,39688.18955650296
0.142118279868543,7.467321139972976,7.583806362123467,0.330320806780017,4.345818626008363,6.856594256720208,8768107.311319217,77665680.83752896,16833211.851151854,6035568.0035359105,388485.90437521134,2345053.4034080957
0.026685636505428413,1.2612973597259083,3.210218038035053,0.5119079422086712,2.215160612721081,11.096571001972794,5669.737801810037,103257861.42626144,3468.835936699218,383.4629106495985,167.75324671870905,6118.521644441731
0.029233324200148507,8.763569707118137,4.934247054310411,0.33786623120778764,6.223871133975898,8.937576837495916,25581726.100631963,27288471.209969155,50396802.68939881,17963977.378295254,222721.35139953587,7396027.370937159
0.13706961912434049,7.046316901783271,2.9052955290517035,0.08856209848309107,1.440811013823005,5.49637023027481,1411.1135447535703,103265380.95038337,207.93607179646094,258.56730346981294,295.04869344029527,1857.4975478434612
0.29687826156306596,6.0978511090976415,7.58464107927131,0.5063899349204406,15.05837170401442,8.922670079995678,88994876.15407248,9.717781575068159e-09,14272123.845927592,19707728.54604758,20570144.80879553,48718002.79922939
0.3457061641921818,7.096416931781397,2.423611794749181,0.3206545427063296,15.14988601767399,6.028422205171432,95156287.1792959,0.39637478400267345,8110712.424329558,12519239.736775257,28568482.3976853,54069565.04483524
0.2108014931109641,4.2363297892191785,4.925190434162897,0.3610039375018887,12.470157297831491,11.133488328138284,58109765.851822205,53278.61629942031,45103955.53187837,19903087.835317194,8054235.574182219,30153442.4423228
0.07668690561821473,2.976133500510363,3.329361647760833,0.22424528622953566,4.0653119472078885,11.42788898655111,23226.32464057344,103216112.17673416,27661.498625249857,5618.115040153061,1427.0060133513946,17181.203587068994
0.14078616218640297,5.126401491799153,2.5991271852597726,0.3465059282272121,18.53146812613642,9.643049200450275,81411923.55161268,0.4305432191665931,21855076.017844222,15723468.063320594,9248166.334311167,56441289.15398078
0.2645605222528994,2.483221109902078,6.26371619281287,0.32845924278619915,7.37808635317895,9.256194743272887,6250543.912423817,81367357.89923128,15649098.188344825,2829665.4138552737,905293.962667261,2516584.5359012824
0.07200517592907812,2.7740258438433987,3.2833966883453605,0.49187800234906226,9.413116796117412,11.167539531848012,47557558.49113011,1430027.8973263653,54279413.61154361,13934511.85176352,2421105.39371512,31202941.245651476
0.37426164210019547,8.663983854373626,0.8335447674103678,0.07282100851628831,8.825943071948895,1.6652018445646353,26664.032626769975,103237057.11873248,3278.8486405978706,3378.5129728610736,9089.138464928517,15196.381188980382
0.2571925482492767,7.8177788337012055,7.0681356916795695,0.35015333088004363,14.393552843012914,3.781712630850606,102608063.08160906,1.1925452040745087e-08,658936.9183909809,15046851.602987997,22520348.30052859,65041863.1780924
0.2880694134862929,9.409819399031521,0.7594310561359486,0.13640085935149351,12.647249395752935,6.743526118752508,950438.8334240633,100878656.0005458,1437905.1660301068,314692.6740041821,183427.09268373475,453319.0667361465
0.10388867270877394,8.235895392806963,1.4449018485664076,0.25287094791852455,8.387651460958372,5.512811722036288,65115418.95622613,2311486.892945664,35840094.15082826,32243791.63426764,3415093.6209284463,29457533.70103006
0.06187270161840173,8.61575105212469,1.4497191309626973,0.0878571288408791,17.300835731013787,2.228262195936429,100618965.74283297,135498.9409723895,2512535.316194599,33666676.94236145,4142580.860322253,62810707.94014929
0.18321549632659306,6.202674746239186,6.995644355290992,0.49167661874100244,18.265892327785846,7.2448071937651015,96609493.36943471,2.799123439105212e-09,6657506.630565263,14984447.800306732,14955156.452124896,66670889.11700309
