mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.2234834265577024,8.612549014244827,5.5066530556014115,0.07553170817511451,15.87195363264307,0.9269735711980411,103185362.82637897,49385.59532800892,32251.578292935934,24627067.631677005,17556700.47807007,61002594.71663202
0.18113578023249058,8.024776825414076,5.226155663012441,0.5265726351665369,15.06856478258126,11.346041390749292,79588397.73092824,4.3913047170286805e-07,23678602.26907137,23652804.214466866,10132118.51015192,45804475.0063095
0.08368983986809289,4.6926600439149935,4.931276393394062,0.21891235423535602,18.69303863948205,4.595796756393366,99806886.88804011,4.192842796916291,3460108.9191173078,11938601.55284347,7353766.419026366,80515518.91617016
0.2812079545050067,7.746531077617983,4.364045723716722,0.5875611704463599,16.26282078105115,6.415209548688756,99216216.03219692,2.2499217385121026e-10,4050783.9678030177,12855013.62790825,24285738.284657363,62076464.11963119
0.18016194607797748,3.1210626795436847,5.742544137554806,0.5296934098303965,10.49809234227812,10.938423382825949,66266217.53743991,5079.924578706185,36995702.537981376,14578299.343033392,9312376.092569659,42376542.10183689
0.13362489195077093,3.1508792993800743,5.623022883866632,0.3999131024910305,16.446919182547795,10.775039537879902,73583547.32966231,128.7369087333058,29683323.933428757,12380825.72034515,8178340.687030083,53025380.922287144
0.3837584346488274,4.333140650321958,4.972636394624965,0.5083289297622237,6.947213623645771,3.889624227947238,101142096.95839635,3.5916130243011453,2124899.4499905845,10731605.68129605,34696172.36676615,55715318.91033424
0.052596948508258586,2.0822686553684044,6.736684579343217,0.19971228449869324,18.857821565699258,5.670798917841777,82401232.42783873,334705.8897667034,20531061.682394493,10997056.467841683,3755694.363191108,67649481.59680599
0.038262308135868665,2.1301208183858664,1.0868706075400505,0.5993875998117241,14.896844552207419,6.961605405187105,95561486.96594469,5.813647558309787,7705507.220407767,3218110.317721738,3533308.9939290206,88811067.65429388
0.15244212569343749,5.847599478088758,4.199954773731145,0.3948674217623718,10.797209343917418,8.011869658254284,81283946.24523717,116.18069308619745,21982937.57406974,23745549.42438208,8771427.962489357,48767968.858365685
0.11489680294190258,8.46192047999612,4.44031251579526,0.379722280610911,14.979976570873523,5.067071678800373,100638921.94780013,1.9776921357998366e-08,2628078.05219987,18875251.178891823,9394499.264944797,72370171.50396349
0.10988402126627256,3.4070101300745597,7.797164678788282,0.2639974011760615,8.448706104182882,4.952819154851626,65490259.53488989,3996089.2416294743,33780651.22348067,24933661.35511897,4456631.980894886,36100966.19887604
0.07120665347748384,0.9768478407245629,5.189728277242557,0.5096307566849632,13.984823577951067,7.496139149575618,75286532.90225756,566906.2262860654,27413560.871456366,4340810.147988006,5051878.702526393,65894844.05174318
0.10426444411705718,5.863038478688538,6.501375897942389,0.30080325718980255,15.542606334423972,10.020811561474103,71532023.8706909,276.98957160464903,31734699.139737573,24833768.193669993,4869071.933844911,41830183.743176
0.1466945546802582,4.37390551799399,6.307366242639469,0.287874033286249,4.887350654798848,11.449563917566675,378534.92767960747,102007723.41800497,880741.6543155167,182927.98311643983,28841.168179740103,167765.77638342767
0.21227369673147367,4.0587151784314734,1.8363502038027346,0.4308630853264958,9.34616566527535,8.893630979979287,62385353.72828245,266384.23856349627,40615262.03315391,17283558.33366436,9574137.111338867,35528658.28327922
0.10368595197881109,2.966867434650848,7.337456362221618,0.5024333250193912,4.307909616983146,3.0738458349260216,95757162.10514882,430647.27735477214,7079190.6174964495,16417130.73713412,8226550.368373317,71114480.99964136
0.11081841450354751,2.820624654040294,2.2098202544325973,0.0419794221812208,14.840752128906633,3.1248089600353914,46487.66458588434,103204570.69879685,15941.63661713549,10862.391781842234,4058.754662903844,32566.518141138255
0.25660747081876967,8.792189996990786,0.5141726599449549,0.395607901233468,12.019875715854264,2.799219035043106,103025574.58344293,8962.798988336459,232462.6175688591,355968.6017364606,26346044.52839612,76324561.45331027
0.1844318913712841,9.482469965814618,6.265036307379408,0.37669801934331765,8.22322650923805,10.148152581688786,52172047.38893437,425157.5111045124,50669795.09996098,31427888.27718895,3826068.9317774363,16919090.17996798
0.15875025927124997,2.9494526202966362,3.165734952650668,0.45730150405964853,8.639692545460282,5.603067432339097,91450545.50427824,5811.931464620754,11810642.564257175,11091994.085743735,12757099.622613695,67602451.79592077
0.07414165888744093,5.920496827059622,5.366046250040413,0.4524341072452659,10.965816317966015,10.552703588155754,70391909.40061547,170.54245662384324,32874920.0569278,24016554.60859956,3438419.8774325806,42937934.91458333
0.16597334686106133,1.875453723795037,4.914902234236245,0.1066517056299777,12.221134590182134,2.7586576383128083,3919725.40228894,96564421.34095523,2782853.2567558615,1381915.797390908,421374.7271679351,2117434.8777300967
0.03906356771486589,6.146174395867503,5.590225121949463,0.39355631656958345,16.652580290588006,4.377040741916588,102210677.39215893,1.4094180520648147e-08,1056322.6078410912,9846765.504114002,3608102.9900162616,88756808.89802863
0.11509757128082704,5.379261364856773,6.27277967337365,0.08768299073890772,9.800341230659315,11.340202134081732,69164.91192349994,103083083.91868468,114751.16939184976,30995.86425183386,4508.262256391698,34660.78541527439
0.11626354112530754,9.552276192994455,1.9876471870037944,0.04420134500993941,11.85057162870543,6.179928747843174,60120.33247340432,103155670.08478189,51209.582744707885,29008.13365258972,3733.477948227831,28378.720872586786
0.14783741395384833,9.160687728001834,7.601083026239766,0.3400127777334615,15.253376414000611,7.477345240814522,90834034.20909937,6.923281916985593e-05,12432965.790831363,30797574.460314423,8875782.789618628,51161676.95916633
0.18156645637461458,3.9119235159455696,4.046982187374979,0.3467375860884004,9.546551540126025,3.3651290651710943,102035485.50066912,217.0701488028787,1231297.429182009,7306073.664955284,17199865.187918417,77530546.64779542
0.04536562927826939,7.805309204531045,7.649254901100997,0.4333948903886211,15.841428705164054,6.767702437364221,96593776.51478796,7.415514401128061e-10,6673223.4852119535,21795894.40410851,3393298.3562620627,71405583.75441736
0.2185586736303357,4.465331825391278,1.2718790726436064,0.20678088178920534,11.895044915987377,2.483191713604689,102256830.10024317,60424.332091579345,949745.5676652527,5397931.452948374,21169570.97632152,75690327.67097336
0.29426594967360564,3.60386568799806,6.248370692655796,0.24306186024522272,9.969720269407164,5.473381605684163,70907991.90738492,1070990.3317822022,31288017.76083294,26661221.108576685,13020612.295051353,31227158.50375692
0.2141324338076984,3.7342707506249475,5.018472721964647,0.5261792166275367,1.9556332915085166,2.5598704116999027,11471862.31786909,83612584.07402354,8182553.608107375,6139643.403757327,1142015.146108002,4191203.76800376
0.045684189502620036,4.325646591180599,6.412617418014176,0.0667222609664552,14.765859692558065,9.510817708628776,122010.56411629853,102956256.50255896,188732.9333246966,51071.037870053,3286.4989497621887,68653.02729648333
0.2710801540909682,3.001348811191188,0.6170817222555174,0.2423813265695382,19.526803060048863,5.332658130250941,88463782.5791332,190347.85953239817,14612869.561334385,5388534.307047401,22520322.182896543,60555926.089189254
0.2730209440393555,6.767216808834024,3.822412666892795,0.49219111528209636,8.0968034615831,5.8514827631988515,93966967.46780448,2.355861172756475,9300030.176334374,20609617.882285424,20028365.857007477,53329983.72851155
0.24191419297219421,5.977272809832942,6.851339961504435,0.18162721902685278,13.216719906545812,3.118335871844701,101542835.31103449,302.2399115006436,1723862.4490540554,21312594.649273846,19409075.835847713,60822164.82591295
0.1926641587509689,9.19688416654194,1.7594775657577115,0.4671735917692037,15.973893371800521,6.6042306606449905,97286554.37517577,1.2831773744974397e-07,5980445.624824168,11322093.76824256,16562463.14947435,69402997.45745888
0.18896046684215131,9.469959308153127,7.389975976292953,0.11996416964452955,19.383044943279412,3.4133588432604385,100656124.2801243,73.32736535935877,2610802.392510248,35018599.367490366,12403086.310321497,53235438.602312475
0.13036064594078703,8.257372217163056,6.4920134945157715,0.48913825673529776,15.347519359597467,7.936590840353444,93089701.27780786,2.5346779680102097e-10,10177298.722192142,23496737.63121834,9072314.054549055,60521649.59204042
0.1670322421473466,1.543564215229071,4.380640021465761,0.11951332180890414,5.345683881203232,11.870127775896686,2562.202593854233,103263250.09541526,1187.7019909626888,170.90700584975755,566.4557058487916,2824.8398821556843
0.3145601140225981,5.73848137154282,1.2901538774535006,0.0566487124187342,2.334847916010445,4.830456303364195,538.3987070581323,103266444.73411924,16.86717373440048,13.373929813425752,479.7119678173811,1045.312809427324
0.23957731553398084,2.835839874175609,3.675090384743394,0.12021723555428496,17.866529403063772,0.8801557384452623,103197240.35167615,68519.18385943268,1240.464464327875,517883.9845373246,24599884.136511605,78080472.2306272
0.3547968603988923,5.527253250136342,4.997323837225322,0.13251913904085857,14.494755894529291,5.147747963730535,58594748.06555772,5631592.815644291,39040659.11879801,30669008.7259842,9908319.438858919,18018419.900714595
0.17159486393156304,9.59016594934824,6.4314014846726,0.12973295648220606,11.147521141841171,5.310812998602595,30615894.07671756,34920199.26662941,37730906.65665296,21926737.71821282,1491186.1978816283,7198970.160623115
0.3170643270621396,2.345386981918752,6.323809881992884,0.5416897790631796,8.282520278550066,8.111964542843953,74555970.49583839,20471.42587628019,28690558.078285396,14013139.467199994,19196289.042859092,41347541.98577924
0.17270421959499485,9.993995960035699,1.5667858232710388,0.5054479560813272,3.8965865281085654,11.279868098863458,3134420.526084001,90758009.78221223,9374569.691703804,1830144.481512064,225426.68063383826,1079849.3639380995
0.2889957928790615,1.190169049200583,1.0690336402381448,0.19379787666361356,12.68595645683696,5.619927202713727,1043874.4453618044,100930823.39529265,1292302.1593455512,211815.76285435315,240750.45446602727,592308.2280414237
0.15164099938268014,4.473462781344853,1.1727354240681194,0.477409913656606,19.749573664768118,11.03733603526918,80708058.4766209,0.03599598112305404,22558941.48738318,8729951.677152943,10914983.689743973,61064123.10972394
0.27542077685892485,3.427746138210739,5.280017368763091,0.14858541740915268,12.846402450807755,11.31670590740359,1216084.2430772397,98757539.41927773,3293376.3376450557,580986.3528262607,175194.5750912476,460903.3151597309
0.3917118284710564,4.362449449088658,6.152392904343284,0.14335066211215505,12.922559602374278,4.35890893328515,69603009.89712296,3056005.794834652,30607984.308042515,32613372.467362538,14489670.223921338,22500967.205839045
0.27138196941807347,7.202969381677936,7.004707625457304,0.42757484226782766,4.386040364590631,11.35758927205571,4232361.029656719,85968506.92067468,13066132.049668537,2823628.844302587,382575.8968134491,1027156.2885406836
0.04813320019149225,9.276776675457173,5.421067116505766,0.47592530294582924,14.571186658941716,3.546182605782152,103023564.51114081,-1.4019961124921017e-11,243435.48885914372,15021617.809056919,4235863.451052625,83767083.2510313
0.3708507324307939,6.145552831103644,6.993050626890599,0.41369685208110313,18.262692372340677,3.9920640873349513,102772596.67185289,-5.405438692746325e-12,494403.3281469856,8492129.338051906,34964351.21539009,59317116.118410915
0.11050367654147306,7.497397548282405,0.8332616244952813,0.30855132462317236,11.696024858518976,5.966786580917347,88595521.91519888,3552.8531976472013,14667925.231603539,17550334.181424998,7850864.948837724,63195322.78493619
0.08445599644062463,9.434645999401377,0.9742519226543926,0.3900776025120079,11.922263343505328,3.683509218049081,102543623.10007228,0.004140203707329742,723376.8957874816,8675075.116927212,7927846.2103475435,85941701.77279761
0.13219009246178523,3.177258507983092,2.226009774601395,0.3532027421161129,3.263565396305841,10.934914792194114,62295.130392443854,103111209.19543885,93495.67416866883,18321.548822250923,5945.061906101444,39028.51966409147
0.3481617747003093,9.38728231330533,7.096637431993534,0.15369041776751383,19.280015889202055,2.347862979206802,103199364.38788779,0.0025317370557067943,67635.60958042121,17673349.013673447,29777237.45750714,55749777.9167073
0.11891206993210768,6.553433937942512,5.2951807769662675,0.4885980429129443,7.722439842787623,1.6636878834883215,103266477.15610743,0.003345239466778166,522.840547427565,5501585.780339727,11625544.51225013,86140346.86351757
0.37568037867776216,1.3410682868006012,7.312391319307324,0.4694900673299359,18.58327408159351,2.870679402176208,103220688.2548058,0.06886522321706702,46311.67632896148,93298.77146848207,38743312.41352793,64385077.06980943
0.20972159203065607,2.157722791202889,6.8936801189320365,0.1848041162740088,1.5701209382666472,4.434448893893547,1875.8920182328377,103264968.5658796,155.54210208836372,98.71583642651301,582.4338101980421,2194.742371608285
0.2957323258880895,5.054026091577645,5.771601420509373,0.25364381637647015,17.941111275360296,3.222882842524161,102957398.726765,0.0004864051891768359,309601.2727483992,6563162.473194918,28507187.421800215,67888048.83177005
0.052601406667423335,9.519572105682848,0.510170120525185,0.4887001890847435,7.175108808337125,10.019638259788023,51966120.18104026,779886.722930653,50520993.09602901,23025867.01270712,1522350.6273723466,27418902.540960815
0.24791417988070893,1.5365914801841738,3.8696730710296796,0.42247650881208687,17.106926199684544,8.026550909530012,85739497.15611462,1231.0768398486427,17526271.767045554,5068609.429746294,19999704.885111224,60672182.84125709
