mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.33470455447088804,7.573081271955945,0.5743469212031376,0.5802330543249469,17.960920279499298,9.799966326279986,82674658.28720984,112.56099569099375,20592229.15179449,3694545.6164570414,26435338.128079303,52545774.542673424
0.24340655032018035,9.099893859566022,2.440533875423643,0.38982259328744323,11.100902189067678,9.464953726206046,71376888.3113234,1104.0099916685574,31889007.678684935,24253655.598783575,11470346.92104471,35653885.7914951
0.13130926764066864,5.749596986457245,3.0262480789898065,0.4386241251217297,4.098948758419476,1.2559627241312359,103249239.91797179,11279.98851715237,6480.093510989076,7678228.397985375,12549490.839634959,83022520.68035145
0.11247763339595179,9.481082345503062,1.6059488453684674,0.261903426442505,2.5869427397569065,3.4071040980818648,769453.2531393333,101919062.26785989,578484.4790007486,442789.0459312341,36854.894575327766,290809.31263277144
0.32858921901942906,0.6923400852367997,1.9077314517788984,0.2583076991896027,17.416155265280615,5.012222604516155,45783263.47145067,20676907.92166759,36806828.606881775,6328704.717333514,12964671.236990556,26490887.517126616
0.29632625324206746,6.087600277665519,5.447676295381452,0.19766479202143736,9.177158397779337,5.561299675056344,44461692.855752386,14984249.2619638,43821057.88228374,26274745.830488857,5389566.196161546,12798380.829101976
0.2682172932884418,4.208065471658136,5.274876740065594,0.43521197857643945,17.768246137810966,7.0253659041009815,95929846.76236619,8.296638357999891e-07,7337153.237633026,9867036.251153342,23083802.305406857,62980008.20580602
0.31350952099266727,4.119163488311385,7.970597623827311,0.3253135166005879,10.35454487738047,7.376370405101926,75009021.36783364,19637.08786429361,28238341.544302084,25114380.580206335,15642758.442951232,34252882.34467611
0.23043394536331427,1.2461673661892876,6.189063883976106,0.49583421630586083,16.89775232702892,3.427920280516259,103015390.73140201,53.57249622166123,251555.69610165514,201988.06473541196,23691928.44665246,79122474.22001417
0.06617535686686435,2.740388358967722,6.287557012818614,0.08300813182841714,14.049417305568827,5.220217087934456,568060.8365720458,102085184.7063908,613754.4570371079,211058.462191077,23690.934883845377,334311.43949712336
0.24038499233502994,1.3033468461131061,1.4491656173403555,0.18216836304783995,16.335093393650872,8.85247831276073,1086567.7617517803,100000380.23368114,2180052.0045669638,253207.77310415992,200567.61947571376,633792.3691719063
0.26202573346722446,2.665750183123866,3.9773352112191827,0.1997235993627414,5.957283586543418,5.823503038315703,476405.9206396998,102229513.28561024,561080.7937499661,177166.44741684452,78670.46818703176,221569.00503582356
0.11723650484626108,9.115279024420593,1.5133463518169132,0.45501028138046146,6.285410028354906,0.837327546889322,103266994.74545708,4.742550820942607,0.511992115940177,3088845.8317902884,11744653.277111426,88434495.63655563
0.046943712528903024,1.8894574808571507,5.504189363678074,0.1880759413939926,8.660417533109271,6.263254231941303,523724.41722209455,102079132.4787237,664143.1040542491,148509.39030976233,17660.930072426032,358554.09683990607
0.09988414092094255,7.696895638889662,2.3439129209238194,0.18954812087106676,1.3400340176495957,11.080226941159134,3352.7745157652307,103261611.19306672,2036.0324174209118,967.491081693517,338.13612758615153,3047.147306485565
0.06808104986653371,4.3109468902322075,7.049701951500852,0.2011508182974542,13.400167132593074,7.82380072675624,46806320.29028189,5870978.496758559,50589701.21295957,22201050.71805917,1675220.6657758653,22931048.906446844
0.06328042515037477,3.829269524814373,5.469330432964623,0.0843096857848128,17.578540920666086,7.311037110856943,1918243.7208227755,97829166.68950675,3519589.5896704514,953862.4907091929,61089.73467377929,904291.4954398035
0.20407927387173636,5.776567679817071,5.609692618093599,0.5770596562158472,17.35122744685614,5.601216197655535,101045130.01944497,4.036157386434188e-12,2221869.9805548117,8889452.456870066,18807267.839402057,73349409.72317305
0.17550989293425578,4.635024598230688,4.1604539345244405,0.18287243642036438,9.714236244391,4.256566189144689,61307557.438782096,7987479.108465703,33971963.45275223,29460484.660215087,5589651.843528686,26258420.93503834
0.2836061138222241,0.8489944701817372,0.6949889945787209,0.205267647485614,13.310179198580238,5.859341758521961,199309.37714255753,102880024.03318793,187666.5896696146,22703.18349628752,50370.20237077602,127235.991275494
0.02704142725019682,2.760528262686426,2.9160752895947,0.510083752761304,8.316118408580511,2.359377202685276,103225125.10239486,762.703717409543,41112.19388790445,578161.9742021641,2775747.4273119112,99872215.70088078
0.1622557618228391,4.016381167553282,2.2019578617826028,0.3896693405683896,14.61915332837986,9.507650571840024,76972246.18198907,233.84207735942715,26294519.97593353,13819647.211495403,10247035.312811514,52906563.65768213
0.2416361157817344,2.7308737105438246,2.718382448721404,0.4145225315295418,12.769783033215184,1.5668283094384787,103266900.55031596,6.949660094172172,92.50002404614672,76903.5308948412,24934671.703417454,78256325.31600365
0.19596281037792043,9.387505817637996,0.8576281028563109,0.2299142626267527,10.414591904647803,3.0084500231839857,99807221.93521963,79965.47406857373,3379812.5907118786,11167861.78765793,17370214.087427188,71270146.06013443
0.3412444253577499,6.385355317730922,5.045207063102794,0.1869113601221038,11.830003446047032,4.161301671855104,91974890.48183513,23669.939812492,11268439.5783523,31990829.975954622,20469567.5023791,39515493.003501534
0.1963533110721025,3.9864039343008733,3.8397427213037387,0.2746730017703863,11.151029126983985,3.748930833284924,100231890.95535287,1096.2025396134204,3034012.8421074487,11158278.343659168,17490095.118770912,71584517.49292278
0.02653367111004141,5.317323024780942,5.933003882258262,0.097590799374984,10.390242865644842,4.911313080840009,2019750.806736731,98738943.29075944,2508305.902503808,1164416.450184172,22721.694176994526,833612.6623755643
0.11569272480952461,3.8253832395885787,4.006085528805102,0.12184645978826622,1.598748864292696,11.42688653925993,1110.0294904202306,103265519.4838553,370.48665424778903,133.60807698386964,228.6575786923446,1747.7638347440163
0.02664801383168925,6.358275020677428,7.860684162534508,0.16758283153206413,2.4920033960292782,1.5205066402789784,247989.54951850005,102953219.23754317,65791.21293821491,131242.64584313787,3137.7211177796335,114609.18255758256
0.025538732382994096,8.715073327529165,3.5829156652204004,0.41500064018495314,13.212781059318713,5.28906104886789,99954019.91388422,7.8354521583074e-08,3312980.086115799,22717388.913925268,1972551.188004399,75265079.81195451
0.10331996912385244,5.7368090259381725,4.26456555491127,0.15458014906728484,12.146543956328063,7.043870830359271,21328277.969386026,44764715.99589211,37174006.03472189,13063932.27829808,853975.2616011734,7411370.429486771
0.06901562487534446,7.196005873440867,6.919200790296021,0.3063464154928811,11.949510297349917,4.601861051349294,99526172.06073986,0.22642692611489296,3740827.7128331177,23166612.52281058,5270071.732341139,71090487.80558822
0.053061214510370165,2.096723606293131,5.36153801909589,0.48367449071470103,12.611909414721826,9.818409011628566,69663344.02166255,39565.30974289893,33564090.66859461,9157823.237026682,3210549.4786297358,57295971.30600612
0.12870456155826335,8.226604491371356,6.73526316278988,0.22423249614556093,18.83035654631289,1.5521396779281433,103266893.41968751,4.907451744373882e-07,106.58031207201358,8504899.026396148,12196429.645336721,82566564.74795455
0.06727024077163349,7.352860653851173,3.292677033845278,0.0404979227315842,2.8908499157333507,6.9729338474202915,1313.0419442299935,103265405.54016753,281.4178882139135,307.1160941600007,134.93911490425225,1870.986735165743
0.0884196433611768,7.0651806919639,4.455144796093127,0.107326932230463,17.444201055952703,6.815868186090188,30929468.171600938,26978248.26005395,45359283.56834518,19960288.01071253,969979.417433611,10000200.743454807
0.2246946794584764,0.9363465422093092,6.356202484131063,0.5934208983970672,17.64994812314319,1.687004508447048,103266820.97947107,111.30516094126828,67.71536813669493,148.0796904856899,23203696.660638988,80063976.23914169
0.1658215993576643,5.687609550133512,3.801031665849667,0.42124648579389184,8.189852542814773,2.7353411985799228,103074257.54189184,1.246011850184965,192741.2120964158,7417896.891522076,15862056.533377219,79795304.11699252
0.3532498218296945,5.295577356300884,3.9698774506403076,0.1404330902743941,8.633331238758634,0.9045921392784924,102855782.49470426,293808.9255913019,117408.57970448882,14357533.057112971,31262344.09589081,57236905.3417005
0.3593363437845212,1.6669706265135116,5.807447758715094,0.28580416594747654,6.520597508741947,8.560982391221593,613104.5423781794,101541705.54587075,1112189.911751082,197827.12905212725,149583.60370466157,266693.80962139077
0.032145014329291684,8.51339682367351,5.362991699485253,0.1372234799344667,16.581597870395075,2.7432686823160615,102525135.66767628,86.70114430130332,741777.6311792949,27426983.326585125,2414063.328122039,72685089.01296917
0.08173360052059775,5.357006883095635,1.3412109419157854,0.3422055647001549,17.604712636331634,4.292874287340062,102083348.43878275,0.0010684361362839588,1183651.560148942,5250991.4490842605,7914538.91726444,88918818.07243401
0.18867550826575805,8.189103258591249,7.235770190562593,0.16949915837690743,3.172955751671176,5.419755507180856,122178.09103853756,103036828.38990554,107993.51905592275,69559.53084772997,10116.509096478763,43502.05109432881
0.12271783865740019,6.505591028232772,1.9686722572254935,0.2634988027138566,7.110804335061742,10.110642001013789,3663463.542072757,89672933.27427173,9930603.183655493,2131874.28307143,188076.04141418936,1344513.217587138
0.33940750371789496,6.314236908010961,6.28072781425997,0.13344428457158325,15.013249079867133,9.098366384363755,12998021.967168532,58776530.88764999,31492447.145181507,8424743.739221685,1552544.3546585555,3021733.8732882915
0.3513935384954106,3.9730867933004603,3.483157202605629,0.49108752278214923,17.010798725139466,4.489928356577677,102306632.47101192,7.798634758379668e-09,960367.528988089,2982785.542833268,34902109.4226077,64422737.50557095
0.1748605630602502,5.645400058401903,7.417286773811197,0.3043974198710024,7.172609402620316,2.036076779535005,103163087.79260118,509.9863624197243,103402.22103630811,12784736.52583033,15803784.251527706,74575567.01524317
0.15474137739649083,5.768371541970044,1.131630082095832,0.5070046040634367,1.4889236930830776,1.0767623347763826,7706536.795499146,93336780.91810156,2223682.286399227,3801083.2245475305,604490.0063044932,3301963.564647121
0.325171798201486,5.500838305012652,1.4017633811811345,0.4578112344154962,19.5971704225956,9.892470036701283,84350891.16915847,0.04375991953829786,18916108.787081674,7416078.915516047,25017356.416608796,51918455.837033525
0.29249056797742995,9.90780469694083,3.1483253514047407,0.4771911360829059,4.70517709510144,1.994122253588986,103200262.23574595,95.72274205097236,66642.04151186078,12388844.701570056,26561775.58397463,64250641.950201295
0.1682798848922182,3.9981511298323604,2.0888524181910944,0.5523186549877266,17.210494091274068,9.303821730083342,88615385.98294374,0.00012505376259835707,14651614.016931344,8346652.519833546,13507781.507501213,66761951.95560894
0.08559922736756434,4.221906925603033,3.8156474987614852,0.34297068199966974,1.4970604945562858,6.438292619953451,20496.05642425298,103233789.82130207,12714.122273695653,6033.629100719497,1323.5718321215818,14138.855491411905
0.23757449282175883,8.66263818165338,7.735455359882608,0.5287097835075393,9.007638814877199,9.41577333015844,78173692.35731341,0.5978556225370153,25093307.044830836,31987632.741435036,10972867.263170635,35214192.35270773
0.37474966375067364,4.068396308721703,7.544638044153704,0.5437122120027292,4.339766037851956,7.528899359498671,38896558.40201325,12907269.486670453,51463172.1113162,20997732.34339739,6707953.796661836,11191872.261954015
0.0846115578782339,5.10724308258974,1.6101117841357504,0.17413749093347738,15.676394461172245,8.274087699356448,40976121.80892309,9144011.80857024,53146866.38250667,19905145.6439065,1782932.7308950676,19289043.434121527
0.26836336264501975,8.599109083941087,5.931921465145168,0.4536495202241777,16.7330191690656,9.407550935281506,87220206.05099861,1.5797281651401156e-09,16046793.949001294,24157303.042530227,16924041.07287195,46139861.93559643
0.37802431120216956,9.042070148238295,2.8568756672296702,0.41952447108935303,7.294881622778762,7.551595861771775,67263279.9868878,163085.92114611022,35840634.09196605,26816005.52643728,15290431.092228118,25157843.368222415
0.21485927039885608,9.152359188310763,3.659714372923666,0.13214098442930283,6.574518021114535,11.989082514111132,93199.40345630186,102996381.56678602,177419.0297577593,49132.056991227924,9683.137180298252,35384.20928477569
0.06935717764802418,9.059172430050074,7.9082320829227735,0.2610708004091672,4.037686910556356,7.739480922253064,1270633.7771570345,99588408.04750693,2407958.175336123,875480.7643908854,27476.05488222179,368676.9578839273
0.3276602471094724,8.294341502343368,0.877973652531936,0.2924037936429642,7.487206025095004,2.027243469920381,101661725.23692532,457804.14361538494,1147470.6194592984,4541432.848791205,31822786.663487345,65298505.72464675
0.3805853944875528,3.7313776165137162,1.6185461298805537,0.1454954421099226,19.855469968140152,5.840705802962293,60292061.12124565,3963063.6136186644,39011875.26513561,17347820.710804123,16344331.2629707,26600909.14747086
0.23071913146407744,2.4641271241841336,5.369080286881962,0.5955039575087243,10.679073340882747,6.7728276380532115,93650620.58287252,5.259410142718602,9616374.157717312,6563240.048341129,20092955.517540142,66995425.0169912
0.16023581965605863,1.1504775325227086,7.006634748059348,0.4758012951161661,15.147252585905242,11.793486681426732,45988881.36642904,2367895.5950955134,54910223.03847557,6527066.215741276,6323356.531605977,33139458.619081754
