mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.2757872471743972,4.711022303362439,1.7028890722186112,0.06792481885801463,3.822469566134809,6.3616071534719945,1930.48649634342,103264735.52755758,333.98594617458207,177.2167245262613,759.3166910979352,1993.953080719226
0.12881973006354264,4.652369708418892,5.696582159339899,0.2666231862083489,6.926754019049213,1.4615730341310453,103224724.9119967,17984.552480514023,24290.53552286579,7823723.9357362185,12289660.013283705,83112340.96297677
0.0843476993665058,3.1590630393203436,6.296502455477873,0.4307699096994708,7.37461956013843,10.814401490919904,19448202.32512031,35807705.84242611,48011091.832453616,9052783.084536059,876914.0445929571,9519505.195991294
0.32449591634327635,2.9442090460634076,0.5721624426196452,0.5800044462999918,12.874100009928352,5.325540600872786,98122072.47303174,3013.411177099521,5141914.11579114,1585278.6708658156,31326119.861592103,65211673.94057383
0.28320020870115914,6.756670736115505,2.414227500308989,0.5562477885511038,14.250373597653251,8.855380175484367,88906649.18949094,1.6311474526387677e-05,14360350.810492704,12465645.957725972,21648391.268770527,54793611.96299447
0.3213490267926979,8.012731274611292,0.6476189795252449,0.05178568318575263,12.032839984756956,5.413475619119019,4940.700576314367,103260987.11016107,1072.1892625997107,335.1555494426549,1801.3364390278732,3804.20858784384
0.3958981170872371,8.219742448920869,1.022693560497335,0.23570806365006636,13.323341192999072,10.319386043759192,6602746.520780591,78464507.11228466,18199746.366934836,2476468.73362648,1633981.5046302902,2493296.2825238197
0.24449953536605637,4.278428578418288,2.302172984711057,0.18812545745026923,7.559471290363433,7.3754432690837,1074590.381471004,100346175.39750895,1846234.221020054,486823.4419388521,143953.24315450608,444813.6963776455
0.24210359288271224,4.756330783007039,1.7733549552713934,0.45625142128661034,2.2581561905822185,0.8667369768386212,89260708.51103652,10152419.567273961,3853871.9216894293,25732948.86121273,15380540.962604623,48148218.68721923
0.39221179178868726,6.087275147424049,5.519651551337739,0.5712207651969256,4.52920526545107,2.6656962284044603,102834400.0481613,12.68727645098655,432587.2645623197,13880517.792676438,34889153.75777544,54065728.497709475
0.3819209557999935,2.2601788925619513,1.6887298461518085,0.10897982257705519,6.306072693596067,6.539899995625239,8286.090544075068,103255483.50116299,3230.4082929059755,913.114763609799,3197.814912965493,5175.160867499778
0.16281134857770704,6.1671958512862615,1.2946570083763684,0.17331362057545263,19.916717044516773,3.0812931524653893,102663113.64316195,135.73731741699214,603750.619520506,5094240.044329508,15885482.701182336,81684390.89765015
0.08018453218058316,7.8318884289158825,4.345467727348141,0.35759083942672043,19.46048316271587,5.774162485465846,99654131.59443709,2.1566933716936116e-10,3612868.4055627566,17571154.24708776,6581865.32311879,75502112.02423045
0.26634001734035856,1.744584239366821,0.7129804636259397,0.5774685543749617,10.289143340413673,8.478515492390379,58558375.06872218,1878369.0691254674,42830255.86215232,7020290.306190801,13726920.729358818,37812164.03317257
0.12061982991284462,0.890356466057607,3.3558251084457456,0.5113464438895451,8.834908031040554,2.9567850801955955,99696551.5156363,1175687.247612289,2394761.2367515187,1129990.0303593418,11889202.501277953,86678358.9839989
0.19641937344123825,2.577157239918814,1.2416571387083946,0.3903023120277494,1.4520109646632164,6.427737614033918,5484.692319513736,103259824.2880721,1691.0196083485735,533.4327897132558,1168.9426680296087,4782.31686177087
0.08573729077485898,1.9317727237480768,5.576694818391011,0.4467274141363964,13.70513172672182,4.781278123515309,100281913.18196699,420.38428733971415,2984666.4337457875,2208414.5996302376,8408641.802552292,89665856.77978435
0.03728084775320598,5.888330800252261,5.522996972967855,0.2608109924115524,2.7436288408085163,10.385485131782529,50087.92671095332,103146593.97180925,70318.10147977096,22424.393761343963,1068.6008079633893,27594.932141645957
0.03455606304752403,3.030649767170291,6.116029837378772,0.47817538147080274,4.189237602633709,4.457601774744205,49428478.53528621,17604721.353869576,36233800.11084422,20006394.93840693,1016745.9318263307,28406337.66505294
0.38426542031845906,1.074765358847194,1.2219070015428586,0.5171219740823644,15.654744757581218,3.63780285194934,102707459.95289582,1159.651517473147,558380.3955867202,250571.9017688394,39371023.41690795,63086864.63421908
0.21664288476864577,6.048115820963859,5.694241226627955,0.5063667236658453,8.35021401552087,5.594543059859522,96383521.8366867,0.14421396058403757,6883478.01909934,19836329.092653036,16583621.29989376,59964571.44413985
0.20197452727421036,3.693441480983114,3.089349222314084,0.13775500468403473,5.914467363235169,11.609814277519572,22715.752363140153,103216555.36642227,27728.881214647598,6286.222395739635,3520.3210757774013,13909.208891623111
0.27444729253772454,8.232947590339771,6.545470132190086,0.5374632528166076,16.809252050919113,5.91145997163896,100261236.65691799,2.4116449027224227e-10,3005763.343081842,16327980.762968346,23035529.281263057,60898726.61268667
0.24197723686172382,3.9704042500220176,1.2738760540781877,0.284126255967169,17.770192896908743,4.510043168206378,100474383.26099317,76.86276633847535,2792539.8762406814,3566997.0920190066,23449623.513897263,73458762.65507682
0.1252595795597532,6.365903780554835,5.919984061786713,0.04267534942421493,14.171094544962541,1.9002979043331918,1947454.1219777483,100408106.87807886,911438.9999433534,1188614.5596540647,95177.1841095314,664662.3782141514
0.3641134331254876,8.4663425160012,1.8298063633344157,0.08606982893477422,10.191335189402375,6.044587244994194,159706.3516402462,102946818.10360529,160475.54475444768,60516.94179206409,36480.30998263813,63709.099865544005
0.05646077408213495,7.700691454199042,3.812595779497414,0.20755780137628915,14.08872257812937,3.218892132396442,102340719.49625172,3.215396889514581,926277.2883512201,20402886.91127065,4626329.915134498,77312502.66984664
0.15403487867024077,6.079455475752083,2.2226554827061418,0.33488804930233385,18.542511154956685,4.829988085747998,101236370.62513319,2.5383122803575764e-05,2030629.3748413424,7777572.773480891,14396068.622624502,79063729.22902775
0.23176589990959182,8.68354466759811,2.8093562519978956,0.23707049220808546,6.524118650420869,6.24470378281172,13130802.378875174,67621592.5205768,22514605.10054813,8324858.609166453,1114085.6486013476,3692858.121107374
0.09134676990803942,5.896761945406802,1.3921798970300743,0.5592047138295995,19.40131950598299,3.286508733234171,103186135.11888292,-1.1935104046273926e-12,80864.88111701127,1817404.7792429486,9259797.432975095,92109932.90666485
0.2042494426830191,6.964151196817947,7.964144113435939,0.3916015244545149,19.15704588759749,5.608926897011029,100328696.38537443,5.606181339787448e-10,2938303.614625508,15568755.624321254,17312374.9117335,67448565.84931959
0.06973438066578619,3.3092838575197265,7.502239820512624,0.5421931102250792,1.9953180758914413,5.254203378675573,676308.4360368424,101827415.64712363,763275.9168395263,288205.91142436076,27133.82356934524,361968.7010431365
0.08386242795467819,3.1130929736455877,5.157859406541428,0.4153094371875556,6.258842729614525,11.230039472007102,4890407.856436079,83687060.88021144,14689531.263352433,2300402.3778200173,217288.0102806159,2373717.468335445
0.12592139682294837,3.9334719349297576,2.8067033201066507,0.3166818345831327,5.778809287944729,8.74746873524145,2848637.0270476495,93909832.21069077,6508530.7622615425,1419388.1603711154,180098.93509634808,1250149.9315801866
0.3734944283391076,2.8664416040456473,5.365817284690787,0.3803022664062708,18.109025878865012,10.134196214832237,78828002.47486272,2.000759374844996,24438995.52437808,11818391.103254221,25028089.986893002,41982521.38471541
0.3448231368647743,2.3740918438345497,4.816320471527938,0.3821550742409171,17.995083864414056,3.6838097411045694,102843441.01850921,0.004779657306476058,423558.97671118844,1179904.1722720093,35056284.503223956,66608252.343013264
0.14648207026609344,5.2889670152521875,5.454372676749774,0.061852275433443,12.09845412509833,8.639059619922877,75814.82922442905,103094936.38013448,96248.79064115197,33498.457226168364,6345.071846721464,36971.300151539224
0.3769612046752165,1.5465330402987378,4.752148237923892,0.0523583121456058,18.803530514153294,8.016604950493932,23802.268304409878,103224632.31844516,18565.41325040993,4048.3018584507704,7823.440193257768,12930.526252701342
0.350157847524074,6.667339656397719,2.576947286520643,0.18414107706950097,1.5887766911772707,1.5940196062730787,11314.336304938133,103254618.66858937,1066.9951057555995,2438.368483821019,3458.1476344593866,6417.820186657723
0.2517236099294607,4.815113211419069,5.490541007457743,0.4510691715550704,4.988106467799971,9.02758550376927,16498094.194052681,49010699.34055921,37758206.46538809,9672569.318591706,1718397.4849242999,5108127.390536681
0.3326938077267895,4.709569574178585,7.065583775900087,0.03899228052168963,11.866081154348965,10.511996539020949,10841.885848297388,103246542.65410993,9615.460041676464,3494.388800720719,2777.160577746417,5570.336469830254
0.2721262243368909,3.671180873470472,4.2929116775723095,0.4984033158802164,2.2171814222682045,8.02108509136021,247193.09380477644,102653651.18252532,366155.7236698921,102556.38247455569,39631.568379134675,106005.14295108612
0.2426039554857978,7.0739546003797065,6.517201068683814,0.23885588540619043,19.62596852914636,1.9105538552180164,103265488.43664423,9.95856420036307e-08,1511.5633558415484,6405521.080629184,23498853.812749967,73362113.5432649
0.3222445496191193,5.316270220149338,7.472739470855916,0.20886993359614686,10.315141006673919,9.78297736075467,12460128.267192116,58510336.82788838,32296534.90491948,7848907.852562317,1486262.8902564868,3125957.5243733106
0.23572845381891738,5.054454252440233,6.199614947650387,0.43160977279332796,2.681777210292321,7.7953300110262465,773788.292116942,101130974.35097712,1362237.356905837,422057.0078198034,83148.80026092548,269582.4840362132
0.3133750831778114,4.8412015043604315,7.0838783321694025,0.42221058375499343,13.96185160261044,7.7283639793879,90329495.79114868,0.001079654598655885,12937504.207771778,17412975.385910608,22850534.022111204,50066986.38312678
0.3303380731027599,4.1704682980357966,1.2865851457065762,0.3979473285777823,12.726509619178884,4.614140636320213,99933365.73222919,132.8999994169778,3333501.367771453,3426176.2900610864,31880329.33896192,64627860.10320613
0.2616353919572962,8.632961760274922,5.7318429745857165,0.17093018250845413,19.452764600828253,10.489861293942539,52664159.46216556,287094.73561616254,50315745.80221826,29402632.054981407,6086300.476095966,17176226.93108817
0.1951811197145509,7.287057494234283,5.210114308688115,0.37427142979464745,16.981125662983644,4.160779546855496,102455088.52349567,1.0064652195789809e-10,811911.4765043147,11337454.850775525,17784636.947101474,73333996.72561856
0.22202971475162267,2.0959011280901843,1.8086942379272724,0.05244542457069665,10.871761139797162,10.986089988525094,2920.12229717387,103262751.1429868,1328.7347161056264,239.2287379232595,817.2677469914984,2863.625812259111
0.12936261359775184,3.896365849524584,2.2758171320718406,0.2956214354907732,4.511073761926472,4.3293222863104965,6860403.88723603,88221344.99506773,8185251.1176963,3450854.800023293,441197.54372526635,2969351.5434874697
0.21807648726005155,5.671049803534446,3.244037869015223,0.5315156340581771,3.4600601149193717,3.693199475602127,84089389.02874762,948924.6373248872,18228686.333927453,33045034.753107775,11131791.551376397,39913562.72426346
0.3422878416700003,8.822944773646055,2.4323164312677537,0.5273821929086066,10.115303877741068,11.29478642054727,66525210.22607517,455.6818519517126,36741334.09207293,19277976.722769186,16172495.868566792,31075737.634739164
0.2694469162775927,4.872181442483532,3.6111759573194853,0.06605469478342532,13.852490198858256,1.2529797150833153,57167364.25370411,33506577.102581847,12593058.643713968,29678247.835161455,7407127.097088335,20082989.3214543
0.07357730713277846,9.498512728139072,5.2306984509790215,0.2871494809774452,7.926784714705744,10.686176405266446,19638584.82522147,34285726.74042553,49342688.43435313,14068053.744488906,409938.2535268818,5161592.827205692
0.23608931473854003,9.221512601285871,6.748191350726491,0.4371871655187225,5.561509764644586,7.928953497375483,53739690.05367589,1667451.4597275995,47859858.48659653,33572504.85790599,4761493.02238928,15406692.17338061
0.27957342468585555,5.917283880945795,2.8008668612215653,0.5012309458733673,10.289993363991162,3.1407826132251015,103065041.45700257,0.0004779885759521058,201958.54251952434,3674768.482003141,27787158.569507334,71604114.40549211
0.1311297451380102,5.8415848633226926,1.165723450225272,0.5595176727317082,17.68748364199883,4.22217884298674,102726547.80065815,7.598346349547957e-10,540452.1993418734,2181482.01409597,13184579.981221512,87361485.80534077
0.19702598020459702,1.6810210585173484,7.369442157923504,0.2517825252603862,19.592411190905782,10.610233209370113,42375848.32291001,4533550.320950064,56357601.35614001,10388427.762297273,6302549.916151611,25685870.644461133
0.39421227041778695,2.5012013672902684,2.9729955461083213,0.1424218982178836,6.435273834812487,7.640791598897954,42413.627572964804,103186069.92535962,38516.4470674209,10307.490404576185,13050.845497913164,20055.29167047546
0.13367965231976503,0.8978549963354934,1.5620397840166458,0.21652150933746656,12.691719308991555,10.3100219493424,68777.52810334307,103104705.43567288,93517.03622379748,7692.140146859887,8299.553076160395,53785.83488032279
0.3018500237248718,9.768760024060443,3.480146792335178,0.27455494846411643,14.507911188567103,4.219970589570446,101162036.2776467,0.00488545775314883,2104963.717467889,16317246.83665787,25610703.555717934,59235085.885270834
0.14808438352602094,2.0301645541069693,2.677236844836567,0.5477834152245145,13.748281334109754,3.0797553988869173,103157091.62780559,3.865410586074306,109904.50678388185,226994.18522372653,15242488.110441526,87688609.33214039
