mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.1590231940451786,4.505517095417419,2.136629035203447,0.5301797176796702,19.027009613474448,3.686092265980041,103050509.2328717,1.2072301189911716e-10,216490.76712833406,1493317.7798272902,16150107.986314874,85408083.46672943
0.26246690624911173,7.3857620030549995,2.302755697944237,0.27550599390717456,17.216996480543454,6.278334913769368,93841593.90887807,0.6582432216999906,9425405.432878833,15106626.612898968,20665585.74670687,58070381.54927222
0.2223671285617383,9.665655827981274,6.765719723415873,0.13529178670206002,18.983939564205848,2.8121326681258845,102749420.43368508,1.0196114914220806,517578.5467036338,25918805.45907101,17084825.60466598,59746789.369948044
0.16312452807202668,8.882907821714083,1.459506689933454,0.12555586405164593,14.871865619038603,8.071882401848452,8986635.636270598,74350079.0618495,19930285.301879797,5256149.3342705965,608696.9420209817,3122789.359979016
0.1971677287030029,7.749271430888147,2.2766210960607687,0.2682868350718246,17.22908418941922,3.2863313501041245,102923175.3915454,0.0014011598412628692,343824.60705333017,6689052.360340307,18974460.629516758,77260662.40168837
0.2691678643744864,4.329117076167874,0.772013527016009,0.060718471411623426,5.413825061596742,5.594868911109094,1347.8777408534104,103265536.73170902,115.39055021929656,44.346751104695414,620.0365170311081,1683.4944727176073
0.21394310362701777,3.8980526919828393,6.028674432315144,0.26675828339212654,2.4944284215777204,2.760604898027269,432639.1840971314,102601403.09808505,232957.71781783382,195719.6517557609,50901.24316260142,187018.28917876908
0.10242486046696231,9.005279162220363,7.286674690967025,0.39309376434703447,12.850910109150348,6.119019544826699,96623145.45757432,5.514573127336583e-06,6643854.54242028,28018441.589964695,7026929.645877641,61578774.22173187
0.14698597647179112,5.728879968684669,7.1867165309158265,0.5972056272652331,2.360077505632398,10.491383338752128,905424.2267358631,100147460.88314824,2214114.8901158758,525924.0346237828,55928.192285298224,324571.999826782
0.2695541442745843,4.2747535231252005,5.551662158288442,0.2090688974180014,7.2486031631483385,1.887636946057071,101260870.60034376,267523.0237872896,1738606.3758690597,21799832.309034634,21419321.733928088,58042716.55738106
0.12864232131054834,2.556256019372671,7.725700200060013,0.046837768383360505,2.24069233526642,9.760074111713736,345.90376918886255,103266609.51732488,44.578905914338776,15.654546083846295,171.12634798178283,1159.1228751232334
0.10443454081940323,6.632310284877502,1.0587747334374191,0.23548242751241039,6.882177096096328,7.750915495782739,3334228.907538874,93069525.3544206,6863245.7380404435,1788361.8150903462,161546.3545085074,1385320.7379400202
0.0764869586309673,4.299338608707055,5.9836376157948505,0.5872229947701082,3.1064572663947363,2.406726964488925,100741528.95492776,151176.32222701743,2374294.722845061,19219914.52180907,6235416.837634255,75287197.5954845
0.36304189818394184,2.569677587842622,2.4563898037015663,0.22390724987112262,14.52039659741394,6.219271291776772,68590513.23522237,1048916.6009562036,33627570.16382128,16383795.441664359,18953588.967624858,33254128.82593314
0.309568435774067,3.1843527458882144,3.95112818435684,0.16973838679737774,7.720936001084168,2.3761319650496864,51056136.850039326,29438637.5212849,22772225.62867573,23107787.876909003,8652236.242515476,19297112.730614837
0.1350358177686611,5.382002356929015,3.050601534600995,0.13138783426878803,18.762287816358267,7.163534732069509,49754206.14389137,5414645.067320082,48098148.7887886,24853723.75655419,3362592.037825989,21538890.3495112
0.30484040659569944,6.010460307681217,1.988323554287555,0.5348808814629342,1.3015515260977595,10.04404722923722,20008.171236978582,103226938.1763709,20053.65239216452,5527.1200706792615,4719.249932063512,10761.801234235807
0.3273888442707326,3.866010504393932,7.804499068931529,0.3000330633167998,2.569678572157689,5.178686348452915,244042.17026342227,102792873.05843198,230084.77130463807,111975.27982426184,43564.615471576944,89502.27496758351
0.2027897828479233,8.440493702371723,3.2310018649927823,0.27387691896851646,7.36556560771186,9.43115161223832,11716511.447531251,61913471.38753732,29637017.164931487,7616833.108686131,831575.6698635845,3269102.6689815363
0.09717834498719624,3.762387207076294,1.5057294248152715,0.23607752541455723,5.249219031985289,5.262682068975054,1368095.1542300566,100188886.57625438,1710018.2695155235,601516.8736126411,74591.98695851816,692986.2936588979
0.16066922155277433,7.699859336041404,6.933188069663861,0.07540984547930318,13.480660769563395,5.114769867790117,3668076.423018449,94512134.9424424,5086788.634539067,2480647.843639493,190943.89471988622,997484.6846590688
0.38218121556309564,9.287517207809708,6.690568714144979,0.49966934921605394,8.46774499119853,9.973430604664678,70431245.49786766,111.89316755432515,32835642.608964697,32004902.898124468,14686208.505629411,23741134.09411386
0.1482241793851759,0.6268986056172315,2.308587581467039,0.19570911745780278,15.914898369595717,9.673428718743153,41039.17985537197,103181577.2472064,44383.57293817935,2999.102786386648,5786.683386684372,33253.39368230095
0.08929286965980529,8.48326065759839,6.411691475123911,0.4260668508613223,10.103054547674045,8.155620284421037,82945475.01303221,2.084914625166892,20321522.90205311,32527006.32861852,4502099.045553984,45917369.63885966
0.347728258127816,6.213914930681875,4.707356726978838,0.4188366799020341,12.879587121101888,5.859128591606971,97628844.1724033,5.54491557668873e-05,5638155.827541044,15076190.744775107,28706238.10847662,53847415.319151714
0.10363890078001115,4.8584449344322325,6.432263283021307,0.3450216826112839,3.2573631102794387,5.017186549230912,3036568.340587906,96215079.02481031,4015352.6346016764,1734606.9774965504,135037.48342961306,1167923.8796617421
0.09204042098436374,9.301320285256216,4.94961638301887,0.37175011265925506,1.3926154996992557,8.981570416339933,40730.9885228215,103178617.01475544,47651.99672170784,21882.732468468093,1826.8418430481336,18021.41421130527
0.19435522243345096,3.7267286537191757,6.764215894908397,0.2733293680597879,7.892837789017548,6.33159699604154,36801499.590595454,21179506.415355437,45285993.994049214,18549987.68133475,3547471.012093573,14705040.897167122
0.2426205050793419,1.4995958171499073,4.478268103305942,0.5442105554114695,8.907524337657648,8.403443956981178,59941766.0346234,1213712.3337236037,42111521.631653026,10163896.874047091,12077374.378017502,37701494.78255879
0.1293543272098341,3.6610155488265232,4.249179343948967,0.583484493468354,16.9371727205289,6.656132464574905,98376418.02195294,5.504746681445491e-08,4890581.978046936,5641578.880066646,11995782.080438094,80740057.0614481
0.2916234007133661,3.5551480889886355,3.610430904305572,0.1557408786531112,9.342455526841476,9.735030766651931,429742.6714862596,101981330.28766657,855927.0408471413,181837.69267286066,72586.51637605175,176318.4624373472
0.32069112854098053,6.9432175810418535,3.566565973531921,0.45806111135510075,13.920492628739938,10.878638245522309,75824123.66233465,0.14365502949292394,27442876.19401032,19420284.265191432,18088531.60144262,38316307.79570062
0.24949439362987885,2.592467393132836,3.0775965788030857,0.5640401445831463,6.631602985504281,3.8328350399858375,100653167.58027108,2414.9275806904716,2611417.492148161,4754217.695771247,23926499.84556907,71973450.03893077
0.32483522903213924,5.351765140471137,1.3113786103485165,0.5380715512426704,3.0650366923586576,10.532440350744494,258213.83337768717,102504610.5064299,504175.66019247536,85790.72633858725,56333.93469451123,117089.1723445887
0.22227400859423788,9.17026434967028,7.492323427006962,0.4326722865325838,2.1326865786902527,5.035927973219844,2766741.2300068634,96805422.85912931,3694835.910863783,1940673.0328976936,183835.76355226434,643232.433556905
0.14651706424511263,9.606835654571926,1.682569087921455,0.2614156001848184,11.440677125959764,7.12993952300472,72824754.55864066,68232.04437571821,30374013.39698366,29722762.164510064,6315323.90576743,36787668.488363154
0.1676199715923396,6.330995302169232,3.2597023398752474,0.3298110901216139,12.568746328061284,1.169108534598753,103266999.2433649,0.003141094901380765,0.7534940440859963,2246807.578330189,16933169.27711742,84088022.38791724
0.12538803567893378,8.617157641207715,5.019278880475598,0.4873154396053675,8.225985605062833,4.459389418377029,100691470.18798749,0.0013941330867912043,2575529.81061844,23051647.227637857,9735230.2794941,67905592.68085559
0.03296926188878015,6.306613180804099,4.276082727963915,0.05631280482851021,7.349124857721035,7.229164038877383,18058.322418420656,103236152.22590846,12789.451673178379,7052.287223092318,395.83011860069166,11610.20507672764
0.19223692783390023,8.360470642094299,0.6991256485004089,0.07319279925071773,9.343220124537735,8.13814076469334,12918.05266097783,103245698.70653424,8383.240804673082,2342.465282783842,2225.2553554568835,9350.332022737104
0.20152914977763783,3.702471785713327,4.798351616011133,0.12696658784243298,15.950333314503107,8.162838689519848,8153504.573883491,76896304.46508515,18217190.96103138,4295046.499322543,777793.3043687074,3081664.770192242
0.39618992523774993,6.702388379852435,2.8064655586807135,0.18069442525087276,7.730689077847641,7.510342689201288,1590783.4151246797,98727779.77817094,2948436.8067044015,824411.3150663414,304025.0949516484,463347.0051066902
0.32840498659607675,3.4497790798808423,4.661416671055863,0.4172824636662726,12.553630227195,2.1383386512256375,103261538.11485784,0.005226754493419864,5461.879915304481,853506.6976549575,33631636.589883745,68777394.82731932
0.08469965087911097,4.591803952766558,6.774840886858433,0.5385795148239382,16.837339237807427,6.797879441880003,97762711.84206112,2.734984916178401e-09,5504288.157938863,9018183.76625054,7516715.245103499,81228812.83070713
0.20255758695717033,9.10268021257054,2.6718965456069386,0.5867982683412866,18.4155816751039,0.7561395363662784,103266999.99999996,5.045697782109331e-19,6.528607898460466e-08,1531052.7186906894,20607590.545690864,81129356.7356185
0.3579234451184529,8.000162204757517,4.222080195177535,0.53846198843056,4.202614821978475,5.752212075618326,70855863.09328784,581951.1370449101,31829185.76966729,34376721.25962124,13057098.04351574,23423043.79015085
0.0626776983211545,7.910471254785842,4.07235302228809,0.13888770822961016,5.499403480983709,8.574816442923943,154462.82864282746,102881611.71329242,230925.45806475222,87784.53215028664,4241.919850449122,63436.376642091695
0.3936354396630588,5.947938919961822,5.123685641039567,0.18406806687820046,10.787455297605119,1.42581428227792,103262777.71974324,332.9710491400296,3889.3092076326625,8510167.678090643,37298378.94840796,57455231.09324468
0.3093854187000913,7.235147019370544,7.963808573421779,0.16333552411623434,10.33061506952007,1.5687350131478925,103230571.6073172,985.823912572469,35442.56877022007,20546239.0356277,25581636.238048464,57103696.3336411
0.15047564940589148,2.4833983028467377,7.217587993095229,0.5473863729232428,2.0579058940284907,5.805653516773141,283193.6798760084,102682264.74091902,301541.5792050772,95290.44374343606,28425.337131923297,160477.89900064914
0.3267528039737402,9.940273727503493,4.870757490206295,0.22583280096831837,7.406572510360258,8.780028029036435,7265286.348558342,78275408.56523134,17726305.08621034,4968422.153364224,750833.5689305399,1547030.6262635784
0.2667309439868265,3.353852467191074,0.74568169940795,0.5608721169224326,12.661737680306302,3.4541299146515927,102921402.61987267,68.94763310158926,345528.4324943563,347298.1385281237,27359954.44785637,75215150.03348805
0.1577177200162064,4.802085634234306,4.439192508711747,0.11783345003242868,8.107551067885058,1.9514883331963444,28424461.403184522,60740773.830646545,14101764.766168907,16436386.280971939,1890889.5933783897,10098185.528834194
0.36437872501221596,4.3557617500575745,1.76962272438322,0.5805588970331302,14.006614806447315,7.073197869775603,95266666.14134079,0.0030556917542863796,8000333.8556034425,5242420.561597554,32803284.203258507,57221961.37648481
0.21096068496514167,7.311627807763171,6.713578506002326,0.35335929727942594,14.031947557271968,3.313770666131314,102983038.34207608,8.24085582660621e-08,283961.657924029,11814257.653089961,19233239.38227024,71936541.3067158
0.27626966300205835,5.500157466948609,7.331218887114898,0.4306035206175874,1.4251139272870037,11.103065236748945,26439.880315080387,103206981.85865343,33578.26103153494,10880.275940983507,4574.916319879156,11984.688054217722
0.2636705305071989,7.571329705520856,7.435168767615269,0.4020782508062539,18.780539347939115,11.270413761951875,79102604.42138569,1.029856573227444e-06,24164395.578613237,24754062.571525604,14330372.532375805,40019169.31748423
0.13820944950134673,8.509235529446599,6.375266422231615,0.552456453527874,8.126770295102032,7.895937439293597,85570360.67804347,0.23313789342164215,17696639.088818606,31335375.40197114,7495925.66816911,46740059.60790323
0.15883082643788685,0.9134592126411095,5.549617165648116,0.40469735724052325,17.290012250790266,3.2240306592478722,102822065.33995892,35672.72508054916,409261.9349605528,198101.82794631697,16300007.767770939,86324955.74424167
0.342855124937636,8.975393661573387,6.358302506379626,0.479178365293082,16.593244132907913,3.2403644444488773,103164469.86403866,-2.0924772183529647e-11,102530.1359614208,9875216.869951535,31985041.345751334,61305211.648335606
0.24394520860379615,3.7996070264467945,4.5543204985755965,0.4646795745386715,14.082453875670469,1.4060227319590861,103266994.57521546,1.4852948891605926e-05,5.424769619465053,400684.3819044251,25093987.443618707,77773322.74969253
0.12926349406559373,5.229941133824854,1.4385256809975175,0.30253815849241134,9.724532679359124,11.073479121893559,17142641.453242164,40826582.46512717,45297776.08163068,8837074.529256122,1073735.8642841263,7232831.059701912
0.33225132830830567,1.4042762472765364,2.5601849701612034,0.2723385470690292,8.989340207254601,4.422917952984039,26410295.86432185,49088428.99076916,27768275.144908816,7991431.043190781,6120024.554080227,12299840.267050836
