mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.07833153326308179,4.230020683266517,2.3833053183689357,0.5230346794329673,19.978123781199685,2.877452368884872,103239233.2333544,2.3432707418005e-11,27766.766645609707,875515.4120357621,8018385.298986601,94346332.52233194
0.028023635355338646,4.082525636601611,1.7637670475507568,0.29444311250864125,7.718274392856425,4.04418691617337,88548779.82887828,366544.6788165859,14351675.492305247,24021567.854778673,1808315.0824941637,62719896.8916054
0.2807837581688342,5.4704370091086325,4.096560202742422,0.5327225778821539,17.893464910422402,6.696847845534278,98341798.79359831,-4.486667648044731e-11,4925201.20640152,9296267.449041016,25002819.72282372,64043711.62173373
0.309228859231388,0.6585525630813488,4.184685383445485,0.23938027922060282,15.772264323420751,11.736502800494977,175646.34490692941,102750170.7164486,341182.93864445185,22594.325855846055,47637.330113458556,106414.68893762479
0.07782407203930428,2.007557947269053,5.55050086107142,0.37113476351405456,3.112045950478064,10.960392409170051,23443.034533767175,103217565.40842128,25991.557044933223,4177.324850998989,1577.1600502793774,18688.549632488808
0.11043893798752255,4.928181500886516,2.8754579153742945,0.4158526728854812,16.625651385098948,4.276432304874309,102355300.26149437,2.2699271242190607e-06,911699.7385033815,4978879.658046667,10754258.915409058,86623161.68803856
0.04496545714343055,6.779425441247226,0.5916267124730965,0.41044247087627805,2.737506138680046,2.550799055128561,33291943.643048663,49759155.73175555,20215900.62519566,18785531.368492473,652332.4248936351,13855079.849662561
0.061985442787654825,8.424336631630604,7.514103106389092,0.441272412010554,19.603708822663712,4.612422778167904,102322693.4834415,-1.90103671611036e-09,944306.5165582857,15045182.20874904,5409997.167209142,81868514.10748336
0.1849675781678098,2.5867329012707296,5.123331715095765,0.37795730735138267,16.672035973827214,4.019197454929113,102388666.0396017,0.44329843066845226,878333.5170998574,1822681.2628650712,18601631.617791973,81965353.15894474
0.38350502127828573,7.581060950576588,0.8355076648597375,0.1932247276626236,2.557016612066373,5.92199187455586,2921.5461813336533,103263564.2417873,514.2120313475941,164.0993032343631,1440.9997449374966,2316.4471331617938
0.09021904596748576,2.931772455219621,7.786133598571213,0.17209864339507805,8.247725836116361,7.465276215771679,671502.8976080004,101510028.63049443,1085468.4718975977,270684.78327186254,36251.64692786045,365566.4674082772
0.3583476160391167,7.43676440226049,5.470378679333831,0.5929721545746065,8.834630096646858,0.9975132385488611,103266999.99461572,1.5206043166108333e-10,0.005384326614903649,3243788.412632233,35843437.76659598,64180773.8153874
0.07920119400637146,4.827213016412581,3.9281249437149963,0.41998192728026623,5.573128136651599,9.01229407838941,18622273.924602192,43600131.61784773,41044594.45755002,10624129.899881741,633541.7577867918,7365602.266933664
0.11768162179621777,9.161666939771306,0.5295582243740113,0.20030482210454661,7.543274483827387,4.189510217068053,12760000.083116045,75867051.05836108,14639948.858522993,6074018.048826113,786934.8907174106,5900047.143572521
0.12675481424635865,1.857661305190394,7.818837601529451,0.57143360809897,18.753438215527286,10.38837288529009,83296820.7216164,2.38004939933976,19970176.898334317,4919871.211108253,9934782.431214923,68443167.07929318
0.08245210806275244,8.769868508039215,4.853917179748809,0.23387733067017694,8.159695394939288,7.648496519801579,28107872.938455164,27815381.455904674,47343745.60564022,19506316.438844018,709298.9181218718,7893257.581489272
0.03874378964429546,9.372881584242334,7.951716326919941,0.5963073315985271,2.391012109237119,9.031447606393264,3704628.1356994836,90454024.26864521,9108347.595655324,2675025.1992644346,39929.46337603277,990673.4730590164
0.2878956203943355,1.4932786473451563,7.00380349560166,0.38731832404765815,13.347396384871182,3.8109381060038845,101906664.34516524,1153.7127217428606,1359181.942113128,1369024.920447517,28944633.97078149,71594005.45393613
0.08916867228601935,5.187978367789489,4.492808886520955,0.29181374924214676,3.8336312535616393,6.1317301557388495,1444896.6388447708,99661006.75498985,2161096.606165437,804921.8401336933,57154.871769865276,583819.926941212
0.27275922326071356,7.656050307968484,2.133997199354929,0.47356847649507694,2.6723821388149234,10.873325917146227,261258.86408557734,102465551.18288697,540189.953027411,120636.00411950672,38628.941280306244,102993.9186857644
0.21297681021582623,9.696386165083993,0.5809645375348517,0.5176385686946041,3.61646599771038,2.5978889732579575,77386726.49619415,8151404.178961504,17728869.324844453,18557727.985841542,12529425.427736714,46300573.082615905
0.3962289258858036,9.925800816274004,1.915464529349747,0.442419539845066,8.26133920958611,2.4801004598246066,103182358.95948528,4.951735053248869,84636.08877986578,2372549.87237848,39944158.60226312,60866650.484843686
0.12582079980953104,4.610199726895229,2.409390741791608,0.14722150515625876,18.61353572097676,11.954676166166836,9489732.593898313,63850835.59582133,29926431.810280357,5120848.788287869,549822.2754966234,3820061.5301138205
0.29801515617967433,2.3154839763604538,0.5453947861709225,0.4338155140717886,18.74125871832025,9.656675992233076,68726786.28486829,146877.67795432828,34393336.03717737,4739692.31447908,19069421.818225216,44918672.152164005
0.2720612907390257,4.674109633554479,6.944149315266197,0.3604857186506995,4.918146719210572,7.884148189602103,8272309.521958515,76963133.86548021,18031556.612561338,4950141.3873772165,904105.4120369885,2419062.7225443115
0.1685914047575521,6.104231435668765,4.106579255628899,0.16473559679138458,16.076646189000584,9.875583135776852,29319114.12671928,17626920.515072532,56320965.35820818,17222085.55850443,2039623.6311123366,10058404.937102506
0.33450518065651624,5.822275688000309,4.138087754618596,0.2622210237352527,14.998784968911892,9.140841635603918,68434470.83723818,9420.906105833752,34823108.25665595,24271071.02702816,14773220.537100915,29391179.273109116
0.24794631231296196,8.33580560372194,7.447357991873786,0.5492697364784462,12.26495474624044,4.872683690773507,101557807.84329423,8.436670005365398e-12,1709192.1567057204,17477150.89548568,20847736.7733727,63233920.17443592
0.1576992766548427,1.074824203057847,1.7563678648719023,0.464681251276282,16.33858907412708,6.4075521952565015,91229607.29196401,34123.31778236968,12003269.390253576,2607018.8471920732,13975875.792296994,74647712.65247487
0.1918536097129539,7.923135535932973,6.118297013152811,0.12668003484548052,7.178945108938642,3.8048731545537233,5408531.782356817,92134251.45936075,5724216.758282432,3684935.7989194077,330869.96471892897,1393726.0187184818
0.08257673929779108,9.856605582960933,5.591396782625921,0.35464094714412225,11.073253718004734,6.5936052057473615,90907654.54359894,0.2052217086932873,12359345.251179311,35357106.12471989,4587265.7313743895,50964282.68750467
0.38646812512159656,8.110470217795672,7.146867953156226,0.04398598253796226,4.061632194731599,6.9000518709664815,3247.4993561069923,103262621.44014461,1131.0604992959225,1068.129229386804,1228.7252119411635,1950.6449147790242
0.0582043338983343,4.894068637267805,3.796134835567917,0.3218835706849902,12.177432574999749,10.22756696134508,58020711.229363024,150905.44056838326,45095383.3300687,22643731.160511546,2059151.7645760458,33318828.30427542
0.24626201721444457,9.857042833746663,1.8760050840998037,0.2479929413745937,11.88748590034352,7.265772576515358,66839979.86414417,312357.69384165696,36114662.44201413,26683141.4109646,9889350.304451793,30268488.148727782
0.025336653410322645,5.895904068462119,7.049680454106637,0.17114009519829665,10.632142867558137,3.810467329614518,85208565.11840719,677553.8980187775,17380880.98357395,37308353.73536891,1213656.3907466445,46687554.992291704
0.38780420646173774,1.3094559996838306,7.6991091717444435,0.38326014857675966,7.544305847935559,2.492583452920549,102201267.14093891,117298.7398668437,948434.1191942865,2183991.4942744393,38787508.01882607,61230767.62783839
0.37290065830118857,5.762208449480386,2.396166549818017,0.509736269387917,14.317574227231258,6.857348741195805,95775786.45318073,5.9413733470474896e-05,7491213.546759845,8071510.473597301,32705355.149274077,54999920.830309406
0.2142368551221571,1.3602845326318591,1.749090553068506,0.5428193685531097,1.67847957956485,4.31225467089717,14004.058375227663,103249059.9191552,3936.022469428244,1217.1162560402067,2953.6711213659287,10833.270997821523
0.07985157259950482,3.33297504903731,7.082686857017772,0.594009135185303,5.505365270382318,6.009333814140998,81841366.18199207,82134.93599837844,21343498.88200954,18678998.27384665,5043694.258146506,58119673.64999891
0.3104528643018579,4.551085058095609,5.492170219808922,0.12230505120044916,7.685900409745677,10.63424961403981,89760.65890466652,103030544.17266522,146695.1684300893,38373.649301769525,16263.697183428305,36123.312419468675
0.1264648488732865,7.807350125553631,2.1189072609081747,0.11601887439956532,7.014836295717695,4.028815587849159,1269884.4514677913,100778827.09964792,1218288.4488842112,740092.0024479075,67126.58684838121,463665.8621715024
0.12899836807618742,3.5842648228451233,7.709652644388204,0.4709424822976841,8.492840381152543,4.644771814578577,98976344.91036837,77.12403625235763,4290577.965595311,9745537.977759566,11510757.474795956,77721049.45781283
0.22965013161863854,6.157470532825486,2.741946756045541,0.3075221575992278,15.096178293820039,9.838094896773683,70313111.27861047,1402.8800903038477,32952485.841299284,21149260.165010944,11290714.529248903,37874136.584350675
0.10622438276000473,1.2948736365014737,5.165532893272451,0.20668810508965066,6.871922511749579,1.366375936970179,11302530.297968503,88002913.00573394,3961556.6962975976,3072455.767270742,874340.8114749657,7356733.719222798
0.3259185128686712,8.94281985839406,5.9565505690332365,0.30382115648091357,10.468452575557393,11.478156801599264,41296752.907458395,2047431.1630316654,59922815.92950999,25162138.50593586,5258895.449966535,10876718.951555995
0.17332381562486207,4.395302553734272,5.798466609456989,0.1922635108873271,7.412066625232318,6.4762182775780905,3914002.332192133,92523837.54093458,6829160.126873278,2182370.1274267184,300306.42480445915,1432325.779960956
0.2110964300162138,9.922584170659446,6.076211146872821,0.15042708077767467,8.08103774286926,11.144177213632357,677178.1047043555,100880149.21590184,1709672.6793937988,451270.2093214158,47899.446657831104,179008.44872510864
0.18248636064978654,4.050448362366677,4.147306818841127,0.48338793183633977,7.464623140922345,6.802996942245974,81386356.65180174,10186.149433398043,21870457.198764905,20073185.391295467,11188999.96958752,50125171.29091876
0.135192254108764,6.452135000619265,3.4010816385659104,0.4904399792567084,4.671858599416524,4.525337647141145,88822590.36346407,56331.167240852345,14388078.469295003,32181586.32466253,7657560.203243295,48984443.83555826
0.24659604847418057,7.916015222672167,5.067795172213198,0.31349729671283544,5.460149405058165,5.382710995172749,46323786.010041185,13820482.764359005,43122731.225599736,29231743.281214636,4215076.793328956,12877965.935497615
0.3876330543024763,8.596424061803381,7.107366865801508,0.22576188480983084,3.027537341792142,3.4547757314396974,1357329.4058181096,100776541.80952135,1133128.7846604846,894830.4051313621,179667.5333023494,283831.46738439787
0.22317189585326416,9.972726067432678,6.529561215253807,0.30807376746665416,5.180294164219585,7.352200709215202,15203207.027431753,58062646.543558314,30001146.429009963,11047289.716863822,927707.117104697,3229210.193463233
0.27521814878121625,5.892000185210943,4.098826163760171,0.22303098522954806,15.826905547816672,7.819109290973514,74476927.04063857,9150.620953710197,28780922.33840779,25998104.82011596,13342526.924774697,35137295.29574789
0.1419486277217711,8.714820802511094,4.713932728397898,0.4371713780150423,2.824706027866526,8.823055525369188,1440285.2478234672,98671717.10467358,3154997.6475029346,952028.4754571614,69449.32744098008,419807.4449253259
0.10420115061292368,5.298314561208712,7.442260643262862,0.09925126615536428,12.422567003327588,7.820100694564134,1161054.5550631192,99936113.6383814,2169831.8065555445,659442.9422389324,52372.70836769759,450238.90445648925
0.2942852398646849,1.5573732147493689,4.212541993572408,0.5145877598324207,8.995650733826082,8.267480399174387,60763707.6424567,1034804.3980814816,41468487.95946183,10965914.31818469,14655049.838405257,35143743.48586675
0.3822404645571809,5.7881218920622635,6.126899460940476,0.36777020530267207,13.397247425393848,5.435110024466273,98549912.29734795,9.680658350728796e-05,4717087.702555392,16240863.138458278,31462231.428218354,50847817.73067119
0.02735536952051875,9.562458903133392,7.407608802148606,0.3182511287681273,13.904525695935593,11.08880594276736,66245157.60190254,188.01567160166132,37021654.3824259,33875345.313890815,885515.5318179092,31485296.756193783
0.07591633774501999,4.502375746868129,3.5713043700618576,0.18200429200822085,13.915070321960881,3.411518886019998,99929484.42921968,8645.6933503557,3328869.877430015,15931347.817890111,6376906.8252757685,77622229.78605375
0.10656540635289474,9.698086209343256,4.060024117635518,0.242792661597726,4.550519874591327,5.2615278864129,6567561.206986328,86972925.62244779,9726513.17056583,4670470.046279223,202270.85583559016,1695820.3048715135
0.10517018639468889,4.732316336910279,2.651416508496288,0.2938892749792151,6.210320393132624,9.20842063628071,3365465.951759109,91664979.40756336,8236554.640677511,1825151.0383808976,162100.37673290027,1379214.5366453112
0.3509311587736038,8.673395080975103,1.298792191600875,0.22232383714390833,15.854483258494161,4.9771357364745334,92985679.61234976,7814.062263150487,10273506.325387113,11130112.702184094,28726019.879013464,53130547.031152174
0.11200659728996756,8.361654679445504,5.333569507748038,0.33645632547779514,12.92040611440825,8.077685172250659,83498537.4263018,1.8749510301673118,19768460.698747173,31183932.771823157,5859692.862515347,46455911.79196336
