mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.13233027322223712,9.291842649509771,2.9422037549716173,0.5137478150407365,17.29420231318688,1.4896490367031485,103266994.01098491,-2.267549566756168e-16,5.98901500007884,4125588.794793001,13119541.570168408,86022863.64602348
0.3915470709274011,5.004582737368454,1.1811036660450216,0.1277034773039322,16.526077354807647,8.269280646386395,1481787.3577379866,98847337.00175321,2937875.640508835,514800.37709807686,379012.46696541517,588974.5136744935
0.10513725024682119,7.729500738604328,7.966143936174533,0.4552645898505474,14.137346555192076,7.190657913216529,94491537.54888754,3.40250874037182e-08,8775462.451112535,23419992.119361635,7472371.9945026245,63600173.435023226
0.1408831018569185,5.928390234484422,5.471233645163171,0.33881871523180224,10.478302991892747,10.069347942903901,56328037.390696496,208916.58130081173,46730046.02800278,26173013.206984222,4248474.226673633,25907549.957038637
0.26742927658683635,2.3074256658309826,5.218524382682896,0.06664697002913123,15.28994617809623,10.511145631152342,32226.343418527784,103196372.73388131,38400.922700198316,7662.093221556353,6836.628936660957,18727.62126031047
0.2645721007423523,9.623615913699222,2.369906332104609,0.5317528014777094,16.806890325463588,2.5566727843136348,103256368.16430096,1.98701073747698e-12,10631.83569897309,2352138.9863970885,26696708.4594865,74208520.71841733
0.29073233659728565,4.5760377988954914,5.914937344212632,0.3714125361891571,3.456239307462183,2.999184356818985,47995958.59266091,27195732.843156513,28075308.564182505,26746722.726840526,6178130.726513399,15072105.13930697
0.322889654367793,1.153817252013524,1.984007142485531,0.36698758907870976,18.27934963086006,7.137279693630848,84491066.35183997,34572.26255206065,18741361.385607988,4288942.752103358,25896758.858336315,54306364.74140022
0.30684848675054693,5.515217849708732,1.0141553099840268,0.5517898259576057,3.377976237832256,2.3877485609124336,88854709.53467622,3419101.972049964,10993188.49327379,16978246.632993933,22055490.722849786,49821972.17883248
0.1658349281999181,5.433647387196126,6.877136379049882,0.203341827849977,2.1617748083481056,9.678548938081978,11790.640179573802,103245322.90687838,9886.452942034928,4030.062054644999,1452.809844337341,7307.768280591463
0.22356851290360563,4.1277486007985065,6.141339842266928,0.43002505806498004,11.782029610573455,5.834320767368024,96691810.35891335,0.13584677746346255,6575189.50523978,11989036.156664286,18937096.83571964,65766677.366529495
0.10821823540253894,4.906684193776901,2.0321855566462004,0.44308688673725505,19.363880356505742,4.1077503029090465,102731031.18449707,7.108963604108566e-09,535968.8155029094,3069225.8958034203,10785332.923609251,88877472.3650844
0.07422228551220436,6.267208733911116,1.5338754909374677,0.10678370758770445,13.747851775924346,0.9818471313184403,103154339.03514257,91216.84700963508,21444.11784773281,9456351.26368106,6954553.02257796,86744434.74888362
0.14640197621333106,2.240772151621637,6.095400597749023,0.1819921814029811,14.283016973681256,1.1199071946424484,103163730.36228502,102069.1636140739,1200.4741009773538,184552.68726707593,15076501.522422582,87903676.15259534
0.1443992350413886,7.610549598826436,7.905447619516329,0.13725719719889318,5.10321298538598,5.061290434861933,469334.2808995016,102301533.77587786,496131.9432226561,289373.71649767115,26130.567072282254,154829.9973295482
0.16905284100331264,5.225211329813405,0.9516102155965479,0.5482546614489923,15.480141378893459,1.8396566909271828,103266754.69124512,0.00010768965124127035,245.3086471766524,86476.69976017394,17443088.182813108,85738189.80867186
0.23488232534697476,4.984108633393152,7.825054169231371,0.2773580073259122,2.3916108819589135,1.3483754585590888,6707597.265147416,94084573.43788014,2474829.2969724443,4055920.699774279,623066.8400682694,2029609.7253048706
0.08947790818100682,7.981465015525895,4.721708324540488,0.0971611211992072,7.90356167375558,5.656504205463141,525889.4703434454,102106296.90373689,634813.6259196058,324693.0817965019,18092.109888934596,184104.27865800896
0.38737891405910424,7.740030809046158,7.63625535920052,0.5346373172029325,8.897513959484757,5.440780127719764,98568369.83315906,2.3469629914818527e-06,4698630.1668387195,23205755.381068125,29194275.126019996,46169339.32607096
0.3891505769047768,4.968824618875777,7.506425316596017,0.518462366602926,11.932346949955116,3.2579836618230797,103096212.18409342,9.617649297389849e-11,170787.8159068088,5751953.451874568,37881963.59458772,59463295.13763104
0.04618057629190939,7.366825951936505,5.056068710290327,0.15783715254900507,16.876727803859808,7.1722778261375115,68086040.98797238,210339.14085998593,34970619.87116756,35037501.90145281,1526246.7611974583,31523292.32532211
0.3098260722576268,0.9432338152738554,2.059490732785922,0.5611430293794634,16.403628004624128,4.47026568477929,101764230.96922131,522.1003874727295,1502246.930391314,510346.1193490306,31371403.26993419,69883481.57993813
0.3513423782609642,3.347946370483558,6.246771361797089,0.09694161184745903,12.623175510756347,3.5282281367617183,12552753.010478582,78348589.32166423,12365657.667857176,6785284.41419995,2026707.4755402193,3741761.1207384104
0.16802406400962902,1.9884075335707387,6.17973801369895,0.4699365390761612,15.02250441312134,9.340954590061934,79587554.28067714,786.9414687348803,23678658.777854107,7379399.29870067,12132875.678772844,60076279.30320361
0.07840105614880641,3.1666456210643483,4.213359762909124,0.25326222312471114,16.84145320596103,9.576102182340149,59982088.68507851,291253.4822217244,42993657.832699746,16697669.353461888,3393622.5914427047,39891796.740173884
0.047270380008751854,5.411940652129935,4.827423677384087,0.5891066310434872,14.638865968409045,1.6932351735346665,103266941.85681748,4.851048780573309e-13,58.14318275509744,1594909.396660904,4806122.881033757,96866909.57912272
0.11011958258982188,9.837287678741422,7.976329447940531,0.21824534455636405,1.6779693284699548,3.3815339645834164,78659.00660140223,103149732.50059833,38608.49280035242,46252.31770380097,3678.7306371118884,29727.958260489388
0.23898018236831672,1.383832095891216,5.0287706085925015,0.21341533490875486,11.271642972097593,5.720864289974732,6761796.547272251,86121158.46465465,10384044.98807319,2130996.2574297176,1106908.477960191,3524891.8118823413
0.3885878712507771,1.132340691065097,5.557903561812544,0.3325271132075449,1.5110202485498772,4.484825807938713,2692.071910960538,103264042.36249095,265.56559810406526,102.08632814069155,1395.0248554489463,2194.960727370903
0.15510117739332716,3.0067612285969814,2.307922965872932,0.22322008569485177,7.6720941128753335,5.148879511919915,9056061.168957429,81404704.6467689,12806234.184273707,4080947.0942874965,771801.1518248133,4204312.922845119
0.3038698850851141,3.722780864678905,5.04825592006584,0.4783919857114995,14.802975660632407,1.7306581426025667,103266860.84502976,1.8879921136299604e-07,139.15497006498077,539591.4517624981,31216027.415524755,71512241.97774252
0.24287652813217195,8.286999455822077,4.900946477524039,0.5691438283475827,19.92802741035673,11.246854110550258,84847608.42575958,-8.649042809610123e-11,18419391.574240457,19900077.619495735,15774473.66951078,49174057.136753045
0.035481455235166416,9.617534479272877,3.977342918631795,0.30535666334990463,1.821590765850897,11.463286775823086,34035.49894801413,103183512.46993715,49452.03111479923,18637.228814445658,581.8344876783765,15816.4356458901
0.2883142015482349,3.902677489224683,3.461896988531684,0.4676837018359478,14.840061939746091,11.216605177710054,73992599.35249937,5.274768931416685,29274395.37273164,13416461.1880533,17465249.22195939,43111888.94248672
0.09670875251077057,4.505499594172023,1.8934234187347847,0.19150865919639373,16.308767182429605,4.904459757641001,93000237.5960682,8231.04901134875,10258531.35492051,17321638.062500633,7318879.661406014,68360719.8721616
0.38786885591711484,5.354953008872663,7.784595065417446,0.0704893835638323,6.0808845554471675,1.9122884524847203,177601.58843500027,103033711.72421303,55686.68735193583,89182.63231682243,34682.82820686034,54736.127911317526
0.09200570547412817,2.1730386231714593,7.8775574398067105,0.09342057315772642,14.161967498172942,10.584114109980842,58147.0512075791,103127364.60491776,81488.34387461166,13783.50703169422,4173.704884709066,41189.8392911758
0.24197671927346193,1.9694689887880552,4.993673343043905,0.23347214329811006,17.12710553311768,9.462861918922119,40034054.42823813,7912239.699122219,55320705.872639775,12232696.013039002,6727523.477374808,21074834.937824313
0.059246881768234054,9.891934533478823,4.909287285194666,0.1541453419314184,16.97997548711879,9.743774446207984,42391676.39728941,3781278.3472476564,57094045.255463,28464192.64932366,825219.229826497,13103264.518139267
0.0979939899613097,8.403680189571979,7.4854782120371,0.38341842469190585,12.898122513347252,1.5431244006816964,103266945.7440378,6.945632387754252e-10,54.255962100706604,8382162.457486108,9298236.494853362,85587546.79169844
0.17880188506781733,8.482339987148066,4.822887210881096,0.4980327935651562,4.118297254289184,10.938569636014067,8642819.69917527,68892308.49946912,25731871.801355686,5921665.698653813,486726.26673813694,2235427.7337833215
0.19988696925298188,0.7138503253713705,3.899969777674621,0.17652528909196893,14.81921376695357,3.8497878586876806,1383234.7598757516,100700339.84698081,1183425.3931434676,220999.04290009363,232515.66199308366,930720.0549825742
0.10106645103909215,7.052893258606053,6.483893271714589,0.5694415849130444,19.38092615933972,1.1548936409405082,103266999.98149315,-4.723818143781507e-19,0.018506858671448214,2991984.3663481283,10134541.022563292,90141474.59258172
0.25553084879122273,3.152908566046291,3.1563572050493085,0.3596231586991083,9.468138886728727,7.8484750916730714,58839852.678944424,1254383.3142211176,43172764.00683441,18575231.526103165,10289108.35029134,29976512.80254992
0.2627373117521217,3.6421642818681828,4.375051577673443,0.43998069222592634,2.950870328808125,10.252850571630304,240597.83230724148,102568531.46168151,457870.7060111272,99935.42769503711,37219.99936415195,104442.40524805244
0.07916763852888722,3.022639206504019,7.153675064042426,0.15947782021746953,15.42167109174563,9.781754296995757,6482013.514362813,79674879.38480465,17110107.100832585,3049319.6046367707,271837.4382640329,3161856.47146201
0.31439461043992933,7.403777301834281,7.719582679288136,0.09592300560379424,19.417591422878587,8.821781494774054,13037637.539286207,59397778.11897082,30831584.341743037,8975651.338540746,1277380.9638061768,2785605.2369392803
0.3621779276720285,3.753510685041523,6.288106617829794,0.1403902280630624,5.510315789397041,2.890461556950424,1211786.3625345724,101244501.51973642,810712.1177290847,612667.8977921132,217349.66191814322,382768.802824316
0.3924999472434435,9.995747572791874,2.7584607035537907,0.28188840462862735,11.07077750933093,7.818691679989199,65491735.58933596,186367.64135086563,37588896.769313045,26289974.043120097,15387081.838687032,23815679.707528852
0.37948496758125916,3.080528828805208,3.2034351719733736,0.10088806365719982,6.056299191869875,11.986455713201002,7174.075706109452,103253913.3486325,5912.5756615267765,1322.148888575574,2600.203226221005,4251.723591312875
0.3007761305956224,8.799129689560024,7.260815154254197,0.10456379066928245,3.864209948547388,11.567047364321155,12345.001907344384,103241272.69887099,13382.29922171054,5646.700995179962,2315.465160521565,5382.835751642855
0.14700420365555691,8.046558485775485,7.052775517730987,0.33047877349376364,18.763789943162653,11.139937902287325,75660026.99348953,0.006164468225978574,27606973.000345986,27648705.675745547,7058013.060969664,40954308.25677426
0.24200631469219006,4.0918949909405775,3.190256455609224,0.2412150158387135,6.250911681015452,11.294811318511002,360879.1587881496,102090222.57649598,815898.2647157471,156979.69115053222,49586.96504537146,155312.50259224593
0.2066525789227849,8.23082734983222,2.062424593491821,0.5689614430525292,16.593675610716716,5.364620373065158,101304827.69899842,3.162399929474398e-12,1962172.30100154,6949826.563822743,19498910.97142528,74857090.16375044
0.39268752239013927,2.005443767532552,6.581621968801798,0.1906462778555151,10.444802817618001,6.85907194143734,5810838.961487331,86617678.5461392,10838482.492373468,2527351.183621673,1289777.3678107606,1994710.4100549002
0.2015970109036107,4.1534129604143,3.1353611045145096,0.06278856578167222,8.66437131426985,6.0300972754457005,23892.08331746911,103228716.69280283,14391.223879763533,6836.964848278305,3639.857914899441,14415.26055429136
0.08940710402466959,9.473041899700254,5.3874938549282225,0.062167840929541265,11.853902316018102,9.263353461209515,140424.49963557592,102901713.91254665,224861.58781776755,85452.63612262158,5004.282223557319,50967.58128939705
0.36706849516489193,6.121570133000462,1.0496484031861535,0.4421673222816521,13.440453450636353,5.388121904273617,98108809.06521392,45.12386509641238,5158145.810920945,3519390.06158234,34721162.76067965,59869256.24295194
0.14855794003905495,2.2871630433635923,3.8434299099570035,0.13101991010604558,11.193123067993145,5.63586178579808,1033420.6984389722,100915075.5622148,1318503.7393461382,368099.3641184324,98987.3248307338,567334.0094898056
0.34547819789363693,9.900179337609416,0.8174468360060987,0.35256913307736243,13.9985672821174,4.196946413957933,100736900.60775913,882.6390453168987,2529216.7531954916,2343294.1192511697,33993191.33210329,64401415.15640467
0.06603982171953574,1.878739817756426,1.9394678253605961,0.0722952903360825,9.539015044819568,5.500876081948707,8727.189559976288,103255514.8055093,2758.0049305922516,880.3870742808662,584.2412589432715,8262.561226752152
0.3602382623290809,7.771977441991856,0.661204024394537,0.24942945659463056,15.218643859631278,10.73382615709722,5296782.330889635,82994863.32519296,14975354.343917532,1593421.7106267635,1334452.4328837735,2369908.1873790985
0.36932479737404644,2.6023132101068054,1.1642380232767586,0.04883497658979173,2.1153459678089788,2.7849872707856034,226.15676019396577,103266773.6769661,0.16627377712194363,0.1881158859193479,452.7806211460026,773.1880231620407
