mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.06673233223854094,7.496030828194912,2.7066970721462917,0.19445906141298644,18.52163699825966,1.8482636169529072,103264438.10374384,0.008946427539948816,2561.8873097067885,7284948.233959391,6405001.938408364,89575487.93137598
0.34961632166143847,1.997376131441302,3.0547808867024155,0.07703635264456743,7.7708537664963755,10.223329804177496,4424.844710088471,103260275.2493085,2299.9059813351037,481.21225266414837,1728.3745954107892,3215.257862013533
0.3416241466858527,8.030571230732647,2.4187677752665024,0.10481579090290283,16.53566252405001,6.612875584426642,11638595.568697112,70487747.09047988,21140657.340823032,6602990.0838726675,1720626.0509464368,3315979.4338780083
0.030956363455952936,4.552310732732317,0.6391168844188534,0.10562992814756189,5.742152065033517,8.255301072987908,19429.378684450443,103232051.8453626,15518.775952965574,5370.713698268472,466.1615064736817,14592.50347970829
0.2573242959931501,8.741107031750673,4.776931021332267,0.2144958750856667,7.522910350187405,5.239131476587585,41624916.75051982,19620523.01666105,42021560.23281924,27138460.97070245,3727974.359273396,10759481.420543969
0.16234278233787616,8.70600958849315,7.575065325636842,0.4188091668896553,8.852278627714934,7.596331080668994,82444044.5750421,32.72862485022809,20822922.696332972,35248759.3291893,7661976.262823793,39534308.98302898
0.149587806595168,1.754379128505998,5.227325876672637,0.4984846940905991,12.842369691580364,11.157325482297994,59321024.204909146,183887.0480506027,43762088.74704023,8837925.203461953,7551805.637559801,42932293.36388744
0.16033044998590687,6.748773460129199,2.7960012572838946,0.33228565666721643,14.234470739215405,11.248981640278592,63413041.64782241,2914.5098230564136,39851043.84235468,23156873.023161344,6454449.960750439,33802718.663910605
0.06758536165199694,5.4164506043667755,4.013172560294718,0.3338769430752523,2.393595223150002,8.039264384605453,118330.80408024073,102994763.50320826,153905.69271152775,54868.38643918636,4356.715809232728,60105.701831821665
0.1620022792874511,4.668746167259385,7.898799811543812,0.22881933148658565,11.813613020111527,3.552296356157478,100431754.06104538,831.3747838669295,2834414.564170533,16826534.74157836,13544398.092360208,70061821.22710693
0.3908650443275415,1.4100093143949792,6.6775568949411825,0.27930933748902753,9.018098505870483,9.539353206358502,1742726.8201352793,97460600.08077438,4063673.0990903596,582448.6336902753,453903.0498214333,707375.1366235701
0.05756476949995155,8.385589757891072,1.0347661631513518,0.33260776116009233,11.348908433173918,0.9993633139983911,103266999.94442947,0.018241385764717816,0.03732921367946095,2956606.005998974,5774402.270284583,94536991.6681458
0.3222445837417687,2.2366935943948203,1.6988697456490827,0.5147310618052581,15.676064547363417,3.6282906637222103,102929525.20175678,0.32059267781997175,337474.47765043244,423327.3751522286,33032389.29416932,69474808.53243525
0.10756334373396448,9.928470733758589,2.356630768934487,0.2840931224708325,17.90107896844962,8.130659339111993,86608556.96826693,0.02193693571257363,16658443.009796318,27230010.79024511,6387062.536313373,52992483.64170843
0.042511842535919143,6.988574033787152,5.128562392920165,0.09273022808276297,7.818607527320081,6.333402346684054,243938.5378653041,102733798.8848548,289262.57727990055,137807.60755038634,4554.333240274313,102576.5970746435
0.3318222718197467,5.785013240948308,6.249660350160466,0.33635625309824224,10.280073395661734,4.953805315307881,96941300.67724848,3.8218605254494475,6325695.5008911025,21678337.366604593,24974259.29189591,50289704.01874794
0.31226004739085855,6.911244176834095,4.6681237784167005,0.19302430505104812,10.576419923308306,11.4950759713479,4738472.775108124,83717546.72497919,14810980.499912834,2977643.5837916657,550148.8667750752,1211680.3245413825
0.28950034006693587,2.952833140900374,3.9815780939700494,0.36730436421427637,2.0030987346527134,2.1743159999675115,572340.1974372502,102446899.90750556,247759.89505724653,222865.93957718814,101462.41683519498,249011.84102486723
0.1448734409327076,5.677414621617492,4.879981571108659,0.15921347109782336,14.160963480185025,5.4218581308372675,73504516.3979393,664043.1243585825,29098440.477702215,33021933.35983587,5864995.976015039,34618587.06208837
0.24832174221920558,1.6140477890600757,3.6146729571804403,0.22103761359667712,1.9692859369160565,8.797880313640345,1747.8957240930845,103264836.34106635,415.76320959364347,91.4900392402463,659.6432877036589,1996.7623971491787
0.27833992688024434,6.767960418109561,1.0614955823988108,0.10008969689532726,16.57468714779528,5.470604479755671,4369308.44824051,92512086.86634593,6385604.685413549,1853764.8172005508,700454.5702546064,1816089.0607853518
0.2689469566845039,3.811852063162809,5.660162048017245,0.5364965615182133,11.695270762905484,1.448552211191746,103266989.554614,6.8591849706540515e-06,10.445379119513174,571865.3874853377,27619810.058043186,75076314.10908549
0.04861026837701645,7.275836695968017,2.3518880880257766,0.06638217590323206,3.893004946185059,2.915734313435171,13026.94391181645,103251022.78105386,2950.2750343209386,4664.050790991382,455.13274738862765,8907.76037343644
0.20265591167478283,4.363108889438584,6.719115352723991,0.5650025136729445,16.651200761870406,7.62633574174676,95387955.99962737,1.0771796500436558e-09,7879044.000372531,10046488.64310921,17295155.526710574,68047311.82980752
0.28878366598094196,7.4597438794555195,4.294740217994975,0.5991031114248002,17.399636826446944,1.0690863277681417,103266999.99681257,-2.454291583060228e-18,0.0031874519091787054,1829607.224518273,29293750.935997814,72144641.83629645
0.20977641124528842,2.958376787599517,3.686661387700464,0.5975522430193461,6.055645394562422,8.907856382781485,50773464.45809483,2361708.768863983,50131826.77304131,17051118.12535356,7074362.568864421,26648983.763876837
0.03387997314074403,6.3271798517486495,2.0856734606015133,0.05395375975477755,11.196085383042984,2.0555445414211957,1329461.348523382,101297596.02113736,639942.6303393141,774412.7697545267,18838.910913637716,537209.6678552179
0.20737929732768448,3.6888233070937035,1.3035466007227954,0.46061772550644314,9.715469689452284,9.542020629201557,58055633.547330104,506700.5763344928,44704665.87633547,14222760.678544097,9090237.754679896,34743635.11410612
0.03306555261738065,8.189321291310652,7.501877901483812,0.20514995069891837,13.649368786999473,6.818698527226203,76971199.55181117,18057.545203598045,26277742.902985197,38137010.61106634,1284106.9833261177,37551081.95741873
0.1541384392240062,4.8035549930234405,1.6485870015275157,0.5128270632554541,13.064708181353296,8.415466230948304,87607087.7666522,0.33544718338759993,15659911.8979006,11122950.677022895,11789299.654829621,64695837.43479969
0.23949507143553575,9.497927534873089,7.3193829901330165,0.5377460757958245,17.288115067569056,4.306330068842687,102681501.62318613,-7.712668863619444e-11,585498.3768138197,15016559.659455467,20995561.033067178,66670380.93066337
0.1003568755146318,4.011643773492636,7.414694107448668,0.3495707723341175,13.644144777759637,6.380172050029321,92932638.00447224,11.32914069402568,10334350.666387126,13647279.659743244,7956931.1944104545,71329427.15031855
0.3010863848447639,4.488915915781406,1.0452067954823072,0.5083162593392748,17.363524652853453,10.461881997933737,79622554.03968674,13.474095867188352,23644432.486217357,6448633.347456084,22031972.332526047,51142948.359704636
0.277741884027901,5.513920258895475,7.020573591491205,0.13921666038469807,14.399942942424403,9.79037525085314,8365705.630977922,72476779.25790365,22424515.11111844,5269179.959663276,860312.6157757187,2237213.0555389277
0.32297704486822165,9.975064722872087,3.047943041219914,0.19689331987371672,7.9010748935358945,5.8939926792950175,16777445.340941407,59950074.57772613,26539480.081332505,10564319.462305823,2007020.0127208622,4207105.86591472
0.24313477963402477,7.599395391297325,6.491055658354101,0.05422973761381691,3.8773208737687064,6.0656969997534596,4717.208798997127,103260637.40513575,1645.3860653527897,1569.8943816294939,1008.356376939693,3138.958040427941
0.0590476706642677,8.132862142934218,4.673691549406865,0.2993356680881676,19.065921804152318,4.257068738004399,102197941.86678225,3.2044876561330674e-09,1069058.1332176249,16130260.63174547,5082155.144074292,80986526.09096244
0.1826876603246679,5.097026476697241,4.283042603704523,0.22163596009698125,15.272080173996892,8.82252705746331,60818337.09065678,256445.02899112686,42192217.88035206,24864414.282914687,6568520.72490045,29386402.082841683
0.3803562625523648,6.7550216614736405,7.306498230503491,0.224325012991389,13.645102514171077,1.6112465662905575,103266186.02697644,0.0035454277757358717,813.9694780369678,8288954.620366161,36125565.121651955,58852666.28495837
0.24480168136685476,8.078658749409296,7.823779744555805,0.26970151886395294,5.399009977124473,7.221034290164748,8531722.621546054,77474879.9638518,17260397.41460221,5997576.402233728,620608.0569984829,1914538.1623138431
0.2880834185265465,9.448011700371465,6.657091083291859,0.5268047555667928,16.519586525161632,6.583855011409238,98534372.38079432,-2.729899976911429e-09,4732627.619205649,20683286.215791058,22427895.121837404,55424191.04316593
0.31699532917492457,7.834894431703278,2.5705451903781773,0.21196289312044075,5.314211370480037,8.817073824553093,343478.34826481075,102322155.76164642,601365.8900888246,167149.38093875666,56212.45436977193,121116.51295628207
0.3022621065984755,0.858437491394433,0.7462539193422844,0.16380484539667559,14.592626770483692,1.953389737305652,11139232.35572802,86549863.98883285,5577903.655439021,1974078.792698344,2770580.885366474,6395572.677663207
0.30244118505160134,2.372118349365394,0.9536983603104022,0.07280948019279541,19.236175401596295,3.780382718666483,516506.4755845581,102370727.62866385,379765.89575158514,124901.54343797239,118739.90093551691,273865.03121106874
0.16950519724304489,7.146012759237227,6.862149010242901,0.31451994338699585,19.530954491995,1.137318609248826,103266999.93102635,1.4454352735687546e-12,0.06897375200721592,4042515.451973977,16819235.318158463,82406249.16089395
0.28582549047118655,8.43808009018787,7.132826903852943,0.5128033163610861,4.38512561118215,5.282506230321078,82156428.28010777,52532.362777059214,21058039.357115094,41234531.075199254,11696807.165094914,29226090.039813567
0.0278701677337796,4.00014932030218,3.129080325276099,0.4697437457179438,9.457359561161681,7.0524809014161205,86677414.03646262,507.7753191525415,16589078.188218236,15786390.997074882,1975772.5730947051,68916250.46629304
0.1213056577323092,9.266241225670178,5.217174519496841,0.3937082635589351,19.078577895238016,6.580956183332565,97823660.68230641,-7.3148357875254714e-09,5443339.317693626,22433428.102806646,9145383.05530571,66245849.52419404
0.134990249999965,9.795445594797883,4.535794285976403,0.44469045228061466,4.231378120857297,5.91749272403476,55347674.87965197,4894242.46541372,43025082.6549342,35843143.37659669,2633056.5739796245,16872474.92907565
0.3632642750344637,7.808084119157364,1.0055575042116234,0.5940320641027352,14.027799179398768,4.914145391906888,101417011.72015989,0.018960741303293466,1849988.2608793334,1557712.738796499,36275679.11418977,63584619.86717366
0.37415354791369987,7.497654144794477,5.546622356744383,0.46362615827834647,15.924961830443396,7.415521984969234,94687130.55863442,-1.8667523789452258e-10,8579869.441365529,18303032.30008955,28579755.52117116,47805342.73737372
0.2546233030739447,8.37913302053204,1.9824371036447301,0.5691666308528744,4.9938819532625285,5.672503191496952,83132032.2471655,38690.3442830125,20096277.408551376,25369836.292046778,14707855.750199867,43055340.20491891
0.11336023576555665,8.944572663019619,7.512678362040502,0.1551799084827301,5.588508995104054,9.835327434980002,226313.63097860638,102618982.6291038,421703.73991756956,141702.72259933723,9704.872757977424,75906.03562129177
0.2590505401293261,8.591490042995504,5.867020246537183,0.09555451828805936,17.211542789990297,7.685153143945489,12221392.184684508,65335180.13303672,25710427.682278864,8491760.826663166,966422.0683188305,2764209.2897025133
0.32963721637119786,5.6335286231474475,4.085998964611206,0.34879481868645945,10.690751697577321,9.763034513401308,59512836.4300938,111489.69420325958,43642673.875702895,23928286.03446754,11730321.775451222,23855228.62017503
0.24629356784424963,2.1102455335911943,2.4823296697696007,0.3544334636793307,5.832483007877392,6.474039018033481,4033616.1441458906,92341254.1418225,6892129.714031519,1492856.7185919117,626018.9975214399,1915740.4280325389
0.23688132582468482,0.760296170667298,5.714286909887201,0.12026628760328159,3.5256031296175943,2.1662082458601537,681.5900215219094,103266317.91908613,0.49089241292583274,0.27577608458083214,398.2719475871234,1283.0422978502038
0.355541021994779,7.300085782528964,7.279892177423481,0.37528446548542405,13.03657135428133,6.058265270949703,96328059.20095564,2.5112538781113704e-05,6938940.799019289,23336231.654934507,25951944.504001036,47040883.042020135
0.09560211663510515,2.476400736297826,3.4185088316298575,0.20886483014249124,2.7536932028867613,4.052292311617084,16489.495469965543,103245430.86970894,5079.63482116852,2743.2439836343638,1409.7728545268249,13336.478631804346
0.3515591266017156,9.659397995540115,3.375310515801995,0.23150094120395534,9.402674729780687,2.874845850022682,101613559.58693431,998.8493392998962,1652441.563726452,21297220.220405262,28236293.678670518,52081045.68785847
0.3211922200318083,9.964333563743303,1.8962618680384282,0.5294649278103264,3.2986771524911638,9.031626846816923,2564157.13228743,94683571.91705336,6019270.950659116,1348841.9341527333,390670.97874731245,825644.2193873855
0.2156948803061787,9.58739971258997,3.6394894804728786,0.35268838807659564,4.242783457753177,9.758772567667458,2317572.866441736,95050459.66022368,5898967.473334648,1512077.147165985,173956.99763662857,632538.7216391221
0.2638853153382122,8.199785327843298,6.946674003607677,0.07724937966990227,8.839222337468652,3.1971974886393353,1654807.1495026604,100304671.42606892,1307521.42442841,1093834.482826102,148296.33435739952,413676.33231915854
